name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Super Salvage Inc","","44459 Saint Andrews Church Road","California","","MD","20619","3018631221","0","","","38.2920786","-76.5374431","10.3312458702374","","false","false","","","false","false","false","false"
"Super Salvage Inc","Super Salvage Inc","44459 Saint Andrews Church Rd","California","Saint Marys","MD","20619","3018631221","3018631226","","http://www.supersalvagedcmd.com","38.29229","-76.53717","10.3358177899366","Car; Automobile Parts; Bikes; Cell Phones; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Batteries (Rechargeable); Small Appliances; Cell Phone Batteries; Laptop Computers; AC Power Plugs; Wire; Air Conditioners; Refrigerators; Exercise Equipment; Non PCB Ballasts; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","15485 Prince Frederick Rd","Hughesville","Charles","MD","20637","8002758777","0","","https://www.usps.com/","38.52217","-76.72541","10.4221101347197","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","15485 Prince Frederick Rd","Hughesville","Charles","MD","20637","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.52217","-76.72541","10.4221101347197","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Saint Mary's County Saint Andrews Convenience Center","","44595 St Andrews Church Rd","California","","MD","20619","3018638400","0","","http://www.co.saint-marys.md.us/dpw/FacilityLocations.asp","38.2925453","-76.5320039","10.5634917675899","","false","false","","","false","false","false","false"
"St. Mary's County Recycling Drop-off Site - St. Andrews","","44595 St. Andrews Church Road","California","","MD","20619","3018638400","0","","http://www.co.saint-marys.md.us/dpw/FacilityLocations.asp","38.2925453","-76.5320039","10.5634917675899","","false","false","","","false","false","false","false"
"Pearle Vision Center","Pearle Vision Center","23191 Three Notch Rd","California","Saint Marys","MD","20619","3018636080","0","Monday: 9:30 AM - 7:00 PM Tuesday: 9:30 AM - 7:00 PM Wednesday: 9:30 AM - 7:00 PM Thursday: 9:30 AM - 7:00 PM Friday: 9:30 AM - 7:00 PM Saturday: 9:30 AM - 4:00 PM ","","38.30473","-76.52285","10.5877666083303","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","This site is located at the intersection of Route 235 and Route 4.  This site accepts eyeglasses and all types of sunglasses in any condition.","","false","false","false","false"
"St. Marys County Household Hazardous Waste Collection Program","","44825 Saint Andrews Church Road","California","","MD","20619","3018638400","0","","http://www.co.saint-marys.md.us/dpw/household.asp","38.2966231","-76.5261072","10.6949304308262","","false","false","","","false","false","false","false"
"Mr. Tire","Mr. Tire","44915 Worth Ave","California","Saint Marys","MD","20619","3018622400","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM Sunday: 8:00 AM - 5:00 PM ","http://monro.com","38.30206","-76.52177","10.7232768627051","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","44900 Worth Ave","California","","MD","20619","3017370038","0","","https://www.tiresplus.com/","38.3012365","-76.5221513","10.7310643749464","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","45075 Worth Ave","California","Saint Marys","MD","20619","3017370232","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","38.30123","-76.52119","10.7775209957897","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","44900 Worth Ave","California","Saint Marys","MD","20619","3017370038","0","","http://www.firestone.com","38.30189","-76.52002","10.8130855804746","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","44950 Worth Ave","California","Saint Marys","MD","20619","3017378884","3017374846","","http://www.verizonwireless.com/","38.30189","-76.52002","10.8130855804746","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Saint Mary's County Saint Andrews Landfill","","44837 St Andrews Church Rd","California","","MD","20619","3018638400","0","","http://www.co.saint-marys.md.us/dpw/FacilityLocations.asp","38.2958309","-76.523977","10.8224070636016","","false","false","","","false","false","false","false"
"St. Mary's County Recycling Drop-off Site - St. Andrews Landfill","","44837 St. Andrews Church Road","California","","MD","20619","3018638400","0","","http://www.co.saint-marys.md.us/dpw/FacilityLocations.asp","38.2958309","-76.523977","10.8224070636016","","false","false","","","false","false","false","false"
