name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Recycled Aggregates LLC","Recycled Aggregates LLC","171 E Capitol St SE ","D.C.","","DC","20003","2025541259","0","","http://recycledaggregates.com/","38.8897904","-77.0020232","0.188659974140052","Broken Asphalt/Aggregate; Concrete (Set); Stone; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","300 A St","Washington","District of Columbia","DC","20319","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.88888","-77.00178","0.21377239166174","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"US Post Office","US Post Office","Us Capital","Washington","District of Columbia","DC","20515","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.8865","-77.00787","0.267210080819431","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"US Post Office","US Post Office","200 Constitution Ave NW","Washington","District of Columbia","DC","20210","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.89199","-77.01364","0.459267883146583","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"UNICOR/FPI","","400 1st Street","Washington","","DC","20534","2023053768","0","","","38.8950712","-77.0124095","0.513849869715239","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","600 Pennsylvania Ave SE","Washington","District of Columbia","DC","20003","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.88573","-76.99757","0.516331041590587","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","600 Pennsylvania Ave SE Frnt 2","Washington","District of Columbia","DC","20003","8002758777","0","","https://www.usps.com/","38.88573","-76.99757","0.516331041590587","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","600 Pennsylvania Ave SE Frnt 2","Washington","District of Columbia","DC","20003","0","0","","","38.88573","-76.99757","0.516331041590587","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store 2092","","611 Pennsylvania Ave SE","Washington","","DC","20003","2025430850","0","","https://locations.theupsstore.com/dc/washington/611-pennsylvania-ave-se","38.8850631","-76.9979557","0.527274361566387","","false","false","","","false","false","false","false"
"The UPS Store","","611 Pennsylvania Avenue Southeast","Washington","","DC","20003","2025430850","0","","","38.8850631","-76.9979557","0.527274361566387","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","40 Massachusetts Ave NE Spc M-131","Washington","District of Columbia","DC","20002","2026829475","2026822669","","http://www.verizonwireless.com/","38.89734","-77.00849","0.537415134171073","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"The UPS Store","The UPS Store","611 Pennsylvania Ave SE","Washington","District of Columbia","DC","20003","2025430850","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","","38.88473","-76.99728","0.569983657325569","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mobile Now","","660 Pennsylvania Ave SE","Washington D.c.","","DC","20003","2022901561","0","","","38.8852028","-76.9964371","0.587221645192616","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2 Massachusetts Ave NE","Washington","District of Columbia","DC","20002","8002758777","0","","https://www.usps.com/","38.89817","-77.00818","0.588164443641015","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
