name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Phoenix Project - Operation Reboot","Phoenix Project - Operation Reboot","506 S Chapel Gate Ln ","Balt","","MD","21229","4103687742","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","","39.2796243","-76.6990657","0.529196786617812","Computer (Reuse); Video Game Consoles; PlayStation Consoles","false","true","Computer equipment and peripherals are received through  donations from many sources including corporations, government agencies and individuals.","","false","false","false","false"
"Shell","Shell","4598 Edmondson Ave","Baltimore","Baltimore City","MD","21229","8003660141","0","","http://www.communityrecycling.biz/","39.29357","-76.69308","0.588816050711045","Bags & Belts; Clothing; Purses, Handbags, & Totes; Shoes; Textiles; Wallets; Video Game Consoles; PlayStation Consoles","true","true","Gently worn clothing and household linens of all kinds. All types of belts and family bags, including handbags, purses, wallets, backpacks, totes and duffel bags. Reusable pairs of men's, women's and kids shoes, including all athletic shoes, dress shoes and casual shoes.  
</br>                   
Recycle your clothes, shoes and accessories at home for FREE with CR Home.  No more hauling garbage bags to a roadside bin or recycling center. All you need is a box and our free shipping label. To schedule your at-home pick up and to learn more visit <a href="http://www.communityrecycling.biz/programs/cr-home">CR Home</a>.
</br>
Before you send - Remember to reuse! Please make sure the following items are not included in your drop-off or CR Home package: Damaged or unusable items (this includes shoes with holes & tears), heavy winter coats and boots, large luggage, roller skates or blades, flip flops, crocs or slippers.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","340 S Loudon Ave","Baltimore","Baltimore City","MD","21229","8002758777","0","","https://www.usps.com/","39.28104","-76.68218","0.600394337573701","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","340 S Loudon Ave","Baltimore","Baltimore City","MD","21229","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.28104","-76.68218","0.600394337573701","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","4600 Edmondson Ave","Baltimore","Baltimore City","MD","21229","4103629570","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.29342","-76.69625","0.617081998252799","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shopper's--Baltimore","Shopper's--Baltimore","5457 Baltimore National Pike","Baltimore","Baltimore","MD","21229","4107448065","0","","","39.29113","-76.71627","1.35735308154083","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","4644 Wilkens Ave","Baltimore","Baltimore","MD","21229","4102422055","0","","http://www.radioshack.com/","39.26514","-76.69816","1.41502217070027","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Mr. Tire","Mr. Tire","5545 Baltimore National Pike","Catonsville","Baltimore","MD","21228","4107443500","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM Sunday: 8:00 AM - 5:00 PM ","http://monro.com","39.29017","-76.72222","1.64753890963541","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Maryland Food Bank","Maryland Food Bank","241 N Franklintown Rd","Baltimore","Baltimore City","MD","21223","4109470404","0","Monday: 8:30 AM - 3:00 PM Tuesday: 8:30 AM - 3:00 PM Wednesday: 8:30 AM - 3:00 PM Thursday: 8:30 AM - 3:00 PM Friday: 8:30 AM - 3:00 PM ","","39.29088","-76.6608","1.72207174663836","Gift Bags; Household Cleaners; Household Goods; Ornaments; Video Game Consoles; PlayStation Consoles","false","true","Please call Wayne Slickinger at Extension 203 for further information.","","false","false","false","false"
