name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Wexchange. Inc.","Wexchange. Inc.","599 Frost Ave","Warrenton","Fauquier","VA","20186","5403498600","0","Tuesday: 10:00 AM - 5:00 PM Wednesday: 10:00 AM - 5:00 PM Thursday: 10:00 AM - 5:00 PM Friday: 10:00 AM - 5:00 PM Saturday: 10:00 AM - 5:00 PM ","","38.71711","-77.80943","0.912943515475921","Books (Reuse); Clothing; Gift Bags; Household Goods; Ornaments; Reusable Appliance Donation; Video Game Consoles; PlayStation Consoles","false","true","Proceeds from sale of these items benefit a different group of small, local-nonprofits each quarter. Clothing that does not sale will be picked up daily by the county for recycling. Donation receipts for income tax purposes given. Drop offs received at rear of store behind the shopping center. Please no dumping/dropping after hours.","","false","false","false","false"
"911 Cell Phone Bank - Faye Williams","911 Cell Phone Bank - Faye Williams","78 W Lee St Ste 200","Warrenton","Fauquier","VA","20186","8662907864","0","","http://www.911cellphonebank.org/","38.71319","-77.79867","1.16252112373668","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Habitat for Humanity","Habitat for Humanity","34 Beckham St","Warrenton","Fauquier","VA","20186","5403414952","0","","http://www.habitat.org","38.71204","-77.79614","1.2562829191073","Carpet; Construction Materials (Reuse); Gift Bags; Household Goods; Linoleum; Ornaments; Porcelain; Roofing Materials; Video Game Consoles; PlayStation Consoles","false","true","Please call for further information regarding additional items that may be donated.","","false","false","false","false"
"Salvation Army","Salvation Army","62 Waterloo St","Warrenton","Fauquier","VA","20186","5403418385","0","Monday: 9:30 AM - 4:00 PM Tuesday: 9:30 AM - 4:00 PM Wednesday: 9:30 AM - 4:00 PM Thursday: 9:30 AM - 4:00 PM Friday: 9:30 AM - 4:00 PM ","http://satruck.org/","38.71425","-77.79735","1.25928524333771","Bikes; Books (Reuse); Clothing; Computer (Reuse); Hard Drives; Gift Bags; Household Goods; Lawn Equipment; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Miscellaneous Tools; Children's Toys; Small Appliances; Video Game Consoles; PlayStation Consoles","false","true","","Sony","false","false","false","false"
"Paynes Auto Service Inc.","Paynes Auto Service Inc.","72 S 5th St","Warrenton","Fauquier","VA","20186","5403498709","0","","","38.71035","-77.7944","1.31127512862389","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","53 Main St","Warrenton","Fauquier","VA","20186","8002758777","0","","https://www.usps.com/","38.71328","-77.79427","1.38136064773895","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","53 Main St","Warrenton","Fauquier","VA","20186","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.71328","-77.79427","1.38136064773895","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Blue Ridge Cyclery - Warrenton","Blue Ridge Cyclery - Warrenton","19 main street","Warrenton","Fauquier ","VA","20186","5403417702","0","","","38.7116","-77.791166","1.50201586116337","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Home Depot","Home Depot","267 Alwington Blvd ","Warrenton","Fauquier County","VA","20186","5408782236","0","","http://www.homedepot.com","38.6962834","-77.7921138","1.53920963954389","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","267 Alwington Blvd ","Warrenton","Fauquier County","VA","20186","5408782236","0","","http://www.homedepot.com/","38.6962834","-77.7921138","1.53920963954389","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","267 Alwington Blvd","Warrenton","","VA","20186","5408782236","0","","https://ecooptions.homedepot.com/","38.6960755","-77.7913351","1.58334057446229","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Walmart Tire and Lube Express","","700 James Madison Hwy","Warrenton","","VA","20186","5403413568","0","","https://www.walmart.com/cp/ideas/8932632","38.6972151","-77.7899051","1.62353774975933","","false","false","","","false","false","false","false"
"Walmart","","700 James Madison Hwy","Warrenton","","VA","20186","5403413568","0","","https://www.walmart.com/","38.6972151","-77.7899051","1.62353774975933","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","700 James Madison Hwy","Warrenton","Fauquier","VA","20186","5403413568","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","38.69945","-77.78651","1.75107228125606","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","700 James Madison Hwy","Warrenton","Fauquier","VA","20186","5403413568","0","","http://www.walmart.com","38.69945","-77.78651","1.75107228125606","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","332 W Lee Hwy","Warrenton","Fauquier","VA","20186","5402460517","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 8:30 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/warrenton/52c5a85b-9729-9f99-2e72-52782c543bd0","38.72785","-77.80175","1.76254343086032","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Call2Recycle at Verizon Wireless","Call2Recycle at Verizon Wireless","251 W Lee Hwy","Warrenton","Fauquier","VA","20186","5403411903","0","","http://www.verizon.com/","38.72853","-77.80092","1.82560268157345","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"RadioShack","RadioShack","251 W Lee Hwy Ste 689","Warrenton","Fauquier","VA","20186","5403470077","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 5:00 PM ","http://www.radioshack.com","38.72853","-77.80092","1.82560268157345","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
