name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Hope's Treasures - Ashburn","","20684 Ashburn Road","Ashburn","","VA","20147","7037241555","0","","https://goodshepherdalliance.org/give/","39.0452415","-77.4865536","0.318655892011344","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","20321 Susan Leslie Dr","Ashburn","Loudoun","VA","20147","7037268647","0","","http://www.walgreens.com","39.04808","-77.48541","0.505265214252248","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","44050 Ashburn Shopping Plaza Suite 195","Ashburn","Loudoun","VA","20147","7037268740","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.upsstore.com","39.04486","-77.47691","0.522133708224206","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Giant Food Inc.","Giant Food Inc.","44110 Ashburn Shopping Plz Unit 160","Ashburn","Loudoun","VA","20147","7037293877","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","39.04468","-77.47602","0.556753380758671","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus Bulbs","null","44110 Ashburn Shopping Plaza #192 Unit #192","Ashburn","","VA","20147","5712912916","0","","https://www.batteriesplus.com/store-locator/va/680?utm_source=local&utm_medium=earth911","39.0445936","-77.4752388","0.591068040092422","","false","false","","","false","false","false","false"
"Potomac River Running Shoes","Potomac River Running Shoes","20630 Ashburn Rd","Ashburn","Loudoun","VA","20147","7037290133","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 6:00 PM Sunday: 11:00 AM - 5:00 PM ","https://potomacriverrunning.com/","39.05023","-77.4843","0.654906109808851","Shoes; Video Game Consoles; PlayStation Consoles","false","true","Look for the ShoeBox Recycling box at Potomac River Running stores for all your used-shoe drop-off needs.","","false","false","false","false"
"Shopper's--DC","Shopper's--DC","43761 Parkhurst Plz","Ashburn","Loudoun","VA","20147","5712230146","0","","","39.02965","-77.48738","0.778090857752252","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Parcel Plus","Parcel Plus","43330 Junction Plz Ste 160","Ashburn","Loudoun","VA","20147","7037243910","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 10:00 AM - 5:00 PM ","http://www.parcelplus.com","39.03527","-77.50075","0.922180939125139","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","This site is located in the new Giant Plaza.","","false","false","false","false"
"Jiffy Lube 2687","Jiffy Lube 2687","43910 Farmwell Hunt Plz","Ashburn","Loudoun","VA","20147","7037243985","0","","","39.02352","-77.48067","1.2152799592539","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Spokes Etc.","Bikes for the World Drop-Off Location","20070 Ashbrook Commons Plz","Ashburn","Loudoun","VA","20147","7038585501","0","","http://www.bikesfortheworld.org/","39.05573","-77.46761","1.39575849010473","Bikes; Bike Parts; Bike Accessories; Portable Metal Sewing Machines; Video Game Consoles; PlayStation Consoles","false","true","Bikes for the World partners accept usable bikes, bike parts, bike accessories, and quality metal portable sewing machines for reuse in developing countries. A $10 donation is suggested to help defray program costs. Donation receipts available for tax purposes. ","","false","false","false","false"
