name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","15300 Barnesville Rd","Boyds","Montgomery","MD","20841","8002758777","0","","https://www.usps.com/","39.1967","-77.32131","0.510708166351342","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","15300 Barnesville Rd","Boyds","Montgomery","MD","20841","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.1967","-77.32131","0.510708166351342","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","13006 Middlebrook Rd","Germantown","Montgomery","MD","20874","3015402888","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.18254","-77.2706","2.3786557665528","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","","19718 Germantown Road","Germantown","","MD","20874","3019168584","0","","https://shop.safeway.com/home.html","39.1807395","-77.2662729","2.63981343986941","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","12774 Wisteria Dr","Germantown","Montgomery","MD","20874","8002758777","0","","https://www.usps.com/","39.17018","-77.26203","3.17725877687235","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","12774 Wisteria Dr","Germantown","Montgomery","MD","20874","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.17018","-77.26203","3.17725877687235","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Walmart","","20910 Frederick Rd","Germantown","","MD","20876","3015156700","0","","https://www.walmart.com/","39.1987759","-77.2525489","3.1976720399208","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","20910 Frederick Rd","Germantown","","MD","20876","3015156700","0","","https://www.walmart.com/cp/ideas/8932632","39.1987759","-77.2525489","3.1976720399208","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","20914 Frederick Rd ","Germantown","Montgomery County","MD","20876","2406861221","0","","https://www.bestbuy.com/recycle","39.1999557","-77.2517126","3.25002077674701","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; Best Buy program is not manufacturer supported in this state, listing provided as an additional option for consumers.","Sony, Vizio, OEM","false","false","false","false"
"W Express Town Center","W Express Town Center","12301 Middlebrook Road ","Germantown","Montgomery County","MD","20874","8003660141","0","","http://www.communityrecycling.biz/","39.1758809","-77.254504","3.35057346048733","Clothing; Textiles; Shoes; Bags & Belts; Wallets; Purses, Handbags, & Totes; Video Game Consoles; PlayStation Consoles","true","true","Gently worn clothing and household linens of all kinds. All types of belts and family bags, including handbags, purses, wallets, backpacks, totes and duffel bags. Reusable pairs of men's, women's and kids shoes, including all athletic shoes, dress shoes and casual shoes.  
</br>                   
Recycle your clothes, shoes and accessories at home for FREE with CR Home.  No more hauling garbage bags to a roadside bin or recycling center. All you need is a box and our free shipping label. To schedule your at-home pick up and to learn more visit <a href="http://www.communityrecycling.biz/programs/cr-home">CR Home</a>.
