name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Charles County Curbside Recycling ","Charles County Curbside Recycling ","1001 Radio Station Rd","La Plata","Charles","MD","20646","3019323599","0","","http://www.charlescountymd.gov/","38.55298","-76.94967","4.1703505705217","Aluminum Cans; Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans","false","false","Curbside trash service is currently contracted on an individual basis in Charles County; residents contact a refuse hauler of their choice. If you belong to a homeowners' association, trash service may be included in your fees.","","true","false","false","false"
"Tractor Supply","Tractor Supply","10795 Wawa Ln","White Plains","Charles","MD","20695","3016322266","0","","http://www.tractorsupply.com","38.59937","-76.94322","4.19571580068437","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Charles County Public Works Used Oil & Antifreeze Drop-off Site","","10430 Audie Ln","La Plata","","MD","20646","3019323599","0","","https://www.meetcharlescounty.com/","38.5500961","-76.9507554","4.21860331909816","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","100 Centennial St","La Plata","Charles","MD","20646","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.5271","-76.9804","4.27436826921211","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Charles County Household Hazardous Waste Collection Program","","","La Plata","","MD","20646","3019323599","0","","http://www.charlescounty.org/recycling/","38.5292877","-76.9752514","4.28329211273981","","false","false","","","false","false","false","false"
"Mr. Tire","Mr. Tire","7080 Matthews Rd","Bryans Road","Charles","MD","20616","3013758800","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM Sunday: 8:00 AM - 5:00 PM ","http://monro.com","38.62933","-77.07065","4.36320119498946","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Charles County Christmas Tree Recycling Drop-off Event - Radio Station Road","","Radio Station Rd","La Plata","","MD","20646","3019323599","0","","https://www.charlescountymd.gov/recycling/curbside-recycling","38.5481757","-76.9484904","4.39231473395711","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6960 Indian Head Hwy","Bryans Road","Charles","MD","20616","8002758777","0","","https://www.usps.com/","38.62617","-77.07577","4.39435830470266","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","6960 Indian Head Hwy","Bryans Road","Charles","MD","20616","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.62617","-77.07577","4.39435830470266","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Tractor Supply","","10795 Wawa Lane","White Plains","","MD","20695","3016322266","0","","https://www.tractorsupply.com/","38.594254","-76.937678","4.40006927804198","","false","false","","","false","false","false","false"
"Safeway","","3129 Marshall Hall Rd","Bryans Rd","","MD","20616","3012836074","0","","https://shop.safeway.com/home.html","38.6284918","-77.0731303","4.40971747539831","","false","false","","","false","false","false","false"
"Ruth B. Swann Park Used Oil & Antifreeze Drop-off Site","","Ruth B Swann Dr","Bryans Rd","","MD","20640","3019323599","0","","https://www.meetcharlescounty.com/","38.6232067","-77.0862213","4.68622526406693","","false","false","","","false","false","false","false"
"Charles County Christmas Tree Recycling Drop-off Event - Ruth B. Swann Memorial Park","","3100 Ruth B Swann Dr","Bryans Rd","","MD","20640","3019323599","0","","http://www.charlescounty.org/pf/","38.6250526","-77.0885518","4.8638011315689","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8200 Port Tobacco Rd","Port Tobacco","Charles","MD","20677","8002758777","0","","https://www.usps.com/","38.50965","-77.03651","5.08331282497713","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","8200 Port Tobacco Rd","Port Tobacco","Charles","MD","20677","0","0","","","38.50965","-77.03651","5.08331282497713","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Charles County Christmas Tree Recycling Drop-off Event - Calvary Gospel Church","","Rte 228","Waldorf","","MD","20603","3019323599","0","","http://www.charlescounty.org/pf/","38.6514842","-76.9844227","5.14144322374002","","false","false","","","false","false","false","false"
"Charles County Christmas Tree Recycling Drop-off Event - St. Nicholas Drive","","St Nicholas Dr","Waldorf","","MD","20603","3019323599","0","","http://www.charlescounty.org/pf/","38.6139271","-76.9316086","5.14706399423558","","false","false","","","false","false","false","false"
"BJ's","BJ's","1000 Saint Nicholas Dr","Waldorf","Charles","MD","20603","3016384013","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 9:00 AM - 6:00 PM ","http://monro.com","38.61295","-76.92833","5.27932649873468","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1000 Saint Nicholas Dr","Waldorf","Charles","MD","20603","3018853923","3018850495","","http://www.verizonwireless.com/","38.61295","-76.92833","5.27932649873468","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Shopper's--DC","Shopper's--DC","1170 Smallwood Dr W","Waldorf","Charles","MD","20603","2404271130","0","","","38.61189","-76.92582","5.37451021573756","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","3650 Crain Highway","Waldorf","Charles","MD","20603","3019324446","0","","http://www.att.com/","38.61162","-76.92534","5.39124183981394","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Tires Plus","","92 Smallwood Dr","Waldorf","","MD","21212","3016453355","0","","https://www.tiresplus.com/","38.6113197","-76.9241978","5.44043699189633","","false","false","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","92 Smallwood Dr","Waldorf","Charles","MD","20602","3016453355","0","","http://www.firestone.com","38.60953","-76.92247","5.48250914544248","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","20603 Mall Cir ","Waldorf","Charles County","MD","20603","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.6151702","-76.9241781","5.54677291767618","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Target","Target","3300 Western Pkwy","Waldorf","Charles","MD","20603","3016457114","0","","http://www.target.com/","38.61996","-76.92369","5.71582889965626","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Office Depot","Office Depot","3079 Waldorf Market Pl","Waldorf","Charles","MD","20603","3018851680","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","38.64815","-76.95203","5.79492808661797","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","11110 Mall Cir","Waldorf","Charles","MD","20603","8002758777","0","","https://www.usps.com/","38.61689","-76.92001","5.80083727014761","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","11110 Mall Cir","Waldorf","Charles","MD","20603","0","0","","","38.61689","-76.92001","5.80083727014761","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","16405 Livingston Rd","Accokeek","Prince Georges","MD","20607","8002758777","0","","https://www.usps.com/","38.66594","-77.03274","5.87637251494545","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","16405 Livingston Rd","Accokeek","Prince Georges","MD","20607","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.66594","-77.03274","5.87637251494545","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","3390 Crain Hwy","Waldorf","Charles","MD","20603","8007372697","0","","http://www.pepboys.com","38.61962","-76.91725","6.01606539695174","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"MOM's Organic Market Waldorf","MOM's Organic Market Waldorf","3301 Plaza Way","Waldorf","Charles","MD","20603","3018615720","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://momsorganicmarket.com/","38.62375","-76.91957","6.035399599828","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Cell Phones; Glass (Clear); Compact Fluorescent Lights; Glass (Green); Inkjet Printer Cartridges; Paper (Mixed); Ni-Cd Batteries; Plastic Shopping Bags; Alkaline/Single-Use Batteries; Cork; Shoes; Food Scraps; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","<a href="http://momsorganicmarket.com/retailer/store_templates/am_custom_page.asp?PageID=1698&storeID=A6B40AE98C7842A98FC8DE4784880288" target="_blank">MOM's mission</a> is to protect and restore the environment.  In addition to 100% organic produce MOM's offers a wide variety of other organic and unique grocery items, supplements and body care products, environmentally friendly household goods, and pet products. MOM's accepts many common household items to be recycled and offers special recycling drives throughout the year.","","false","false","false","false"
"Mr. Tire","Mr. Tire","11085 Mall Cir","Waldorf","Charles","MD","20603","3013963817","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM Sunday: 8:00 AM - 5:00 PM ","http://monro.com","38.62056","-76.91678","6.06733549980416","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"MOM's Organic Market","","3301 Plaza Way","Waldorf","","MD","20603","3018615720","0","","https://momsorganicmarket.com/","38.6221907","-76.9176979","6.07390948877089","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3296 Crain Hwy","Waldorf","Charles","MD","20603","3016454044","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","38.62179","-76.91503","6.18972136530932","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","","3051 Waldorf Market Pl","Waldorf","","MD","20603","3016325680","0","","https://shop.safeway.com/home.html","38.6268873","-76.916859","6.26905052175854","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","25 High St","Waldorf","Charles","MD","20602","3019329826","0","","http://www.walgreens.com","38.60178","-76.9039","6.29238192090692","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2970 Shasho Pl","Waldorf","Charles","MD","20603","3016453095","0","","http://www.walgreens.com","38.62329","-76.91369","6.30102403747529","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Waldorf Metal Company","","12625 Route 488","Bryantown","","MD","20617","3019321220","0","","","38.545653","-76.9072013","6.46158937806136","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","11725 Berry Rd ","Waldorf","Charles County","MD","20603","3016325740","0","","https://www.bestbuy.com/recycle","38.6267695","-76.9122664","6.48137188201897","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; Best Buy program is not manufacturer supported in this state, listing provided as an additional option for consumers.","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","11725 Berry Rd","Waldorf","","MD","20603","3016325740","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","38.6267695","-76.9122664","6.48137188201897","","false","false","","","false","false","false","false"
"Safeway","","10 King Street","Waldorf","","MD","20602","3018432825","0","","https://shop.safeway.com/home.html","38.60332","-76.9001986","6.5109992729384","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","150 Post Office Rd","Waldorf","Charles","MD","20602","8002758777","0","","https://www.usps.com/","38.61272","-76.90329","6.53149705762404","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","150 Post Office Rd","Waldorf","Charles","MD","20602","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.61272","-76.90329","6.53149705762404","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Sprint","Sprint","2952 Festival Way","Waldorf","Charles","MD","20601","3013693450","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 6:00 PM Sunday: 12:00 PM - 5:00 PM ","http://green.sprint.com/","38.62765","-76.91109","6.56630827434188","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","Donations will benefit the Easter Seals.","","false","false","false","false"
"Trek of Waldorf","Trek of Waldorf","3200 LEONARDTOWN RD","Waldorf","Charles ","MD","20601","3019329980","0","","","38.6230719","-76.9048351","6.7236878461936","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Staples","Staples","2957 Festival Way, Space123","Waldorf","Charles County","MD","20601","3013742384","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","38.6310727","-76.9094961","6.75784101737679","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Staples","","2957 Festival Way","Waldorf","","MD","20601","3013742384","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","38.6310727","-76.9094961","6.75784101737679","","false","false","","","false","false","false","false"
"Staples","null","2957 Festival Way Suite 123 Suite 123","Waldorf","","MD","20601","3013742384","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","38.6310727","-76.9094961","6.75784101737679","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"AutoZone","AutoZone","3220 Leonardtown Rd","Waldorf","Charles","MD","20601","3013963983","0","","http://www.autozone.com","38.62239","-76.90363","6.76295978610405","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Potomac Metals Inc.","","2 Henry Ford Circle","Waldorf","","MD","20602","2402224001","0","","https://potomacmetals.com/","38.6152006","-76.8986585","6.82432328493102","","false","false","","","false","false","false","false"
