name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","708 Highland Rd","Street","Harford","MD","21154","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.66875","-76.37733","10.4270442375433","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","708 Highland Rd Rear","Street","Harford","MD","21154","8002758777","0","","https://www.usps.com/","39.66875","-76.37733","10.4270442375433","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","708 Highland Rd Rear","Street","Harford","MD","21154","0","0","","","39.66875","-76.37733","10.4270442375433","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3965 Ady Rd","Pylesville","Harford","MD","21132","8002758777","0","","https://www.usps.com/","39.68271","-76.37274","10.7753635384739","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3965 Ady Rd","Pylesville","Harford","MD","21132","0","0","","","39.68271","-76.37274","10.7753635384739","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","30 W Jarrettsville Rd ","Forest Hill","Harford County","MD","21050","8002758777","0","","null","39.5850196","-76.3886033","11.0525962158932","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2329 Rock Spring Rd","Forest Hill","Harford","MD","21050","8002758777","0","","https://www.usps.com/","39.58289","-76.38739","11.1782691992447","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","2329 Rock Spring Rd","Forest Hill","Harford","MD","21050","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.58289","-76.38739","11.1782691992447","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Bikes for the World Drop-off Site","Bikes for the World Drop-off Site","1235 Paper Mill Rd","Cockeysville","Baltimore","MD","21030","7035250931","0","","http://www.p4p.org","39.49941","-76.63778","11.5345841376985","Bikes; Video Game Consoles; PlayStation Consoles","false","true","This site is located at Chakra Cycles Station. Pedals for Progress donates repairable bicycles to charities overseas, for productive use by those in need of affordable transport. Please leave a $10 donation, preferably a check, to defray shipping costs to overseas charity partners. Pedals for Progress will mail you a receipt good for tax purposes.","","false","false","false","false"
"Walgreens","Walgreens","2016 Rock Spring Rd","Forest Hill","Harford","MD","21050","4106382404","0","","http://www.walgreens.com","39.57245","-76.38517","11.6358446050782","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
