name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","700 James Madison Hwy","Warrenton","Fauquier","VA","20186","5403413568","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","38.69945","-77.78651","10.3650821144012","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","700 James Madison Hwy","Warrenton","Fauquier","VA","20186","5403413568","0","","http://www.walmart.com","38.69945","-77.78651","10.3650821144012","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","267 Alwington Blvd ","Warrenton","Fauquier County","VA","20186","5408782236","0","","http://www.homedepot.com","38.6962834","-77.7921138","10.3855232431105","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","267 Alwington Blvd ","Warrenton","Fauquier County","VA","20186","5408782236","0","","http://www.homedepot.com/","38.6962834","-77.7921138","10.3855232431105","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Walmart Tire and Lube Express","","700 James Madison Hwy","Warrenton","","VA","20186","5403413568","0","","https://www.walmart.com/cp/ideas/8932632","38.6972151","-77.7899051","10.394306807123","","false","false","","","false","false","false","false"
"Walmart","","700 James Madison Hwy","Warrenton","","VA","20186","5403413568","0","","https://www.walmart.com/","38.6972151","-77.7899051","10.394306807123","","false","false","","","false","false","false","false"
"Home Depot","","267 Alwington Blvd","Warrenton","","VA","20186","5408782236","0","","https://ecooptions.homedepot.com/","38.6960755","-77.7913351","10.4198654925463","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Rappahannock County Landfill and Recycling Center","","Weaver Rd","Amissville","","VA","20106","5409373337","0","","https://www.deq.virginia.gov/Programs/LandProtectionRevitalization/RecyclingandLitterPreventionPrograms/UsedOilOilFiltersandAntifreeze.aspx","38.6769482","-77.981414","11.2122405266879","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","13474 John Marshall Hwy","Linden","Fauquier","VA","22642","8002758777","0","","https://www.usps.com/","38.90953","-78.07428","11.3714919265911","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","13474 John Marshall Hwy","Linden","Fauquier","VA","22642","0","0","","","38.90953","-78.07428","11.3714919265911","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
