name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","Advance Auto Parts","6209 Kenwood Ave","Baltimore","Baltimore","MD","21237","4108663320","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.34082","-76.50535","0.714329960064825","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Maryland Recycle Company Incorporated","","8920 Yellow Brick Road","Rosedale","","MD","21237","4107803060","0","","https://www.marylandrecycle.com/","39.3415181","-76.4786302","0.725889957899652","","false","false","","","false","false","false","false"
"Best Buy","","8645 Pulaski Hwy","Rosedale","","MD","21237","4102382636","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","39.3337352","-76.4844265","0.73252161620458","","false","false","","","false","false","false","false"
"Maryland Recycle Company Incorporated","Maryland Recycle Company Incorporated","8920 Yellow Brick Rd","Rosedale","Baltimore","MD","21237","4107803060","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 8:00 AM - 3:00 PM ","http://www.marylandrecycle.com","39.34139","-76.47769","0.776742767152628","Aluminum Cans; Automobile Parts; Lead Acid (Pb) Batteries; Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","8820 Citation Rd","Baltimore","Baltimore","MD","21221","4103919000","0","","http://www.grainger.com/","39.338","-76.47513","0.961272768345145","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Polystyrene Products","Polystyrene Products","8875 Kelso Dr","Essex","Baltimore","MD","21221","4105740680","0","Monday: 7:30 AM - 3:30 PM Tuesday: 7:30 AM - 3:30 PM Wednesday: 7:30 AM - 3:30 PM Thursday: 7:30 AM - 3:30 PM Friday: 7:30 AM - 3:30 PM ","","39.33474","-76.47524","1.05067836071061","Plastic #6 (Polystyrene); Video Game Consoles; PlayStation Consoles","false","true","This site accepts small amounts of polystyrene from businesses if it is clean.","","false","false","false","false"
"Securis","Securis","8841 Kelso Dr","Essex","Baltimore","MD","21221","4437433344","0","","http://www.securis.com","39.33474","-76.47524","1.05067836071061","Air Conditioners; Batteries (Rechargeable); Cables & Connectors; Cell Phones; Computer (Recycling); Computer (Reuse); Computer Monitors; Electronics; Holiday Lights; Inkjet Printer Cartridges; Laptop Computers; Large Household Appliances; Laser Toner Cartridges; MP3 Players; Computer Peripherals; Printers/Scanners/Fax Machines; Stereo Equipment; Telephones; Televisions; UPS Batteries/Backup Systems; VHS & Cassette Tapes; Video Game Systems; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"MK Battery","MK Battery","9108 Yellow Brick Rd Ste C","Rosedale","Baltimore","MD","21237","4432265107","0","","http://www.mkbattery.com/","39.34476","-76.47213","1.08149045177257","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"AMIT Recycling Solutions","AMIT Recycling Solutions","8839 Kelso Dr Ste E","Essex","Baltimore","MD","21221","4433933371","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.amitrecycling.com/","39.33583","-76.47349","1.09851231247163","Computer (Reuse); Computer Monitors; Electronics; Medical Equipment; Office Equipment; Other Batteries; Telephones; Televisions; Printers/Scanners/Fax Machines; MP3 Players; Video Game Consoles; PlayStation Consoles","true","true","Please call us for details or to schedule an appointment: 1(800)531-AMIT (2648).","","false","false","false","false"
"Advanced Med IT Recycling Solutions, Inc.","","8839 Kelso Dr","Essex","","MD","21221","4433933371","0","","","39.3356615","-76.4721385","1.16913044006873","","false","false","","","false","false","false","false"
"Securis","","8841 Kelso Drive","Essex","","MD","21221","4437433344","0","","","39.336415","-76.4711299","1.19943256709764","","false","false","","","false","false","false","false"
"Call2Recycle at Hilti","Call2Recycle at Hilti","8302 Pulaski Hwy","Baltimore","Baltimore","MD","21237","4105744656","0","","https://www.us.hilti.com/","39.32397","-76.50148","1.37318387564774","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"King Pallet","King Pallet","1112 Hengemihle Ave","Essex","Baltimore","MD","21221","8002602992","0","","http://www.kingpallet.com/","39.32484","-76.47592","1.49668973219866","Wood; Wood Pallets; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Club Baltimore","Club Baltimore","8014 Pulaski Hwy","Rosedale","Baltimore","MD","21237","8003660141","0","","http://www.communityrecycling.biz/","39.31932","-76.51126","1.89869272385902","Bags & Belts; Clothing; Purses, Handbags, & Totes; Shoes; Textiles; Wallets; Video Game Consoles; PlayStation Consoles","true","true","Gently worn clothing and household linens of all kinds. All types of belts and family bags, including handbags, purses, wallets, backpacks, totes and duffel bags. Reusable pairs of men's, women's and kids shoes, including all athletic shoes, dress shoes and casual shoes.  
</br>                   
Recycle your clothes, shoes and accessories at home for FREE with CR Home.  No more hauling garbage bags to a roadside bin or recycling center. All you need is a box and our free shipping label. To schedule your at-home pick up and to learn more visit <a href="http://www.communityrecycling.biz/programs/cr-home">CR Home</a>.
</br>
Before you send - Remember to reuse! Please make sure the following items are not included in your drop-off or CR Home package: Damaged or unusable items (this includes shoes with holes & tears), heavy winter coats and boots, large luggage, roller skates or blades, flip flops, crocs or slippers.","","false","false","false","false"
"Walgreens","Walgreens","401 Compass Rd E","Middle River","Baltimore","MD","21220","4107804770","0","","http://www.walgreens.com","39.3369","-76.45637","1.95087802967529","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Integrity Recycling Inc","","7921 Philadelphia Road","Rosedale","","MD","21237","4108664000","0","","","39.3193841","-76.5151317","2.01398621212879","","false","false","","","false","false","false","false"
"Integrity Recycling Inc","Integrity Recycling Inc","7921 Philadelphia Rd","Baltimore","Baltimore","MD","21237","4108664000","0","","null","39.31941","-76.51651","2.05833123326644","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6502 Belair Rd","Baltimore","Baltimore City","MD","21206","8002758777","0","","https://www.usps.com/","39.35318","-76.53266","2.28654094774503","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","6502 Belair Rd","Baltimore","Baltimore City","MD","21206","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.35318","-76.53266","2.28654094774503","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Mr. Tire","Mr. Tire","7923 Belair Rd","Nottingham","Baltimore","MD","21236","4106618800","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM Sunday: 8:00 AM - 5:00 PM ","http://monro.com","39.37266","-76.5103","2.29869369590992","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bel Air Cleaners","Bel Air Cleaners","7950 Belair Rd","Nottingham","Baltimore","MD","21236","4108829259","0","Monday: 7:30 AM - 7:30 PM Tuesday: 7:30 AM - 7:30 PM Wednesday: 7:30 AM - 7:30 PM Thursday: 7:30 AM - 7:30 PM Friday: 7:30 AM - 7:30 PM Saturday: 8:00 AM - 6:00 PM ","","39.37304","-76.51039","2.32453583547315","Clothes Hangers (Metal); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","8200 Perry Hall Blvd","Nottingham","Baltimore","MD","21236","4109318160","0","","http://www.radioshack.com/","39.37308","-76.47359","2.33456971908395","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"LensCrafters","LensCrafters","8200 Perry Hall Blvd","Nottingham","Baltimore","MD","21236","4109318122","0","Monday: 10:00 AM - 9:30 PM Tuesday: 10:00 AM - 9:30 PM Wednesday: 10:00 AM - 9:30 PM Thursday: 10:00 AM - 9:30 PM Friday: 10:00 AM - 9:30 PM Saturday: 10:00 AM - 9:30 PM Sunday: 12:00 PM - 6:00 PM ","http://www.lenscrafters.com","39.37308","-76.47359","2.33456971908395","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","This site accepts eyeglasses and all types of sunglasses in any condition.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","8200 Perry Hall Blvd","Baltimore","Baltimore","MD","21236","4109330761","0","","http://www.att.com/","39.37308","-76.47359","2.33456971908395","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Staples, Inc.","Staples","8115 Honeygo Blvd ","Nottingham","Baltimore County","MD","21236","4109331887","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","39.3707454","-76.4672138","2.36352181851984","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy Mobile","null","5200 Campbell Blvd","Nottingham          ","","MD","21236","4109313107","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","39.3735348","-76.4721239","2.39697901165221","","false","false","","","false","false","false","false"
"Monro/BG","Monro/BG","6227 Belair Rd","Baltimore","Baltimore City","MD","21206","4104441556","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","39.34996","-76.53599","2.39814443747261","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","8149 Honeygo Blvd Ste E","Baltimore","Baltimore","MD","21236","8666444532","0","","http://www.verizonwireless.com/","39.37161","-76.46648","2.43495469990691","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"AutoZone","AutoZone","300 Middle River Rd","Middle River","Baltimore","MD","21220","4105748200","0","","http://www.autozone.com","39.33609","-76.4465","2.4794230166486","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Shopper's--Baltimore","Shopper's--Baltimore","1200 Eastern Blvd","Essex","Baltimore","MD","21221","4105742020","0","","","39.31523","-76.46157","2.49389345619685","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","725 Eastern Blvd","Essex","Baltimore","MD","21221","4105743687","0","","http://www.autozone.com","39.31073","-76.4697","2.50114470287312","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Glenmore BP","Glenmore BP","6019 Belair Rd","Baltimore","Baltimore City","MD","21206","8003660141","0","","http://www.communityrecycling.biz/","39.34756","-76.53869","2.51081290653101","Bags & Belts; Clothing; Purses, Handbags, & Totes; Shoes; Textiles; Wallets; Video Game Consoles; PlayStation Consoles","true","true","Gently worn clothing and household linens of all kinds. All types of belts and family bags, including handbags, purses, wallets, backpacks, totes and duffel bags. Reusable pairs of men's, women's and kids shoes, including all athletic shoes, dress shoes and casual shoes.  
</br>                   
Recycle your clothes, shoes and accessories at home for FREE with CR Home.  No more hauling garbage bags to a roadside bin or recycling center. All you need is a box and our free shipping label. To schedule your at-home pick up and to learn more visit <a href="http://www.communityrecycling.biz/programs/cr-home">CR Home</a>.
</br>
Before you send - Remember to reuse! Please make sure the following items are not included in your drop-off or CR Home package: Damaged or unusable items (this includes shoes with holes & tears), heavy winter coats and boots, large luggage, roller skates or blades, flip flops, crocs or slippers.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1006 Eastern Blvd","Baltimore","Baltimore","MD","21221","4106861710","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.31284","-76.46489","2.51401461968885","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","6 S Marlyn Ave","Essex","Baltimore","MD","21221","4109180790","0","","http://www.walgreens.com","39.31221","-76.46543","2.53322744065205","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"American Mart","American Mart","1601 Eastern Blvd","Essex","Baltimore","MD","21221","8003660141","0","","http://www.communityrecycling.biz/","39.31996","-76.45451","2.54379444592887","Bags & Belts; Clothing; Purses, Handbags, & Totes; Shoes; Textiles; Wallets; Video Game Consoles; PlayStation Consoles","true","true","Gently worn clothing and household linens of all kinds. All types of belts and family bags, including handbags, purses, wallets, backpacks, totes and duffel bags. Reusable pairs of men's, women's and kids shoes, including all athletic shoes, dress shoes and casual shoes.  
</br>                   
Recycle your clothes, shoes and accessories at home for FREE with CR Home.  No more hauling garbage bags to a roadside bin or recycling center. All you need is a box and our free shipping label. To schedule your at-home pick up and to learn more visit <a href="http://www.communityrecycling.biz/programs/cr-home">CR Home</a>.
</br>
Before you send - Remember to reuse! Please make sure the following items are not included in your drop-off or CR Home package: Damaged or unusable items (this includes shoes with holes & tears), heavy winter coats and boots, large luggage, roller skates or blades, flip flops, crocs or slippers.","","false","false","false","false"
"US Post Office","US Post Office","444 Maryland Ave","Baltimore","Baltimore","MD","21221","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.30762","-76.47521","2.57386686159022","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","444 Maryland Ave","Essex","Baltimore","MD","21221","8002758777","0","","https://www.usps.com/","39.30762","-76.47521","2.57386686159022","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","213 Eastern Blvd","Essex","Baltimore","MD","21221","4106860511","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 8:00 AM - 6:30 PM Saturday: 8:00 AM - 5:00 PM Sunday: 9:00 AM - 3:00 PM ","","39.30587","-76.48127","2.5961902354448","Antifreeze; Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","This sites drop-off bin is located in the back lot.","","false","false","false","false"
"IKEA","IKEA","8352 Honeygo Blvd","Nottingham","Baltimore","MD","21236","4109315400","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 9:00 PM ","http://www.ikea.com/us/en/store/baltimore","39.3729","-76.46314","2.61090869495863","Compact Fluorescent Lights; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","8118 Perry Hills Ct","Nottingham","Baltimore","MD","21236","4108829815","0","","http://www.walmart.com","39.37877","-76.50721","2.63233897209753","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","9955 Pulaski Hwy (white Marsh)","Baltimore","Baltimore","MD","21220","41078092002172","0","","http://www.homedepot.com/","39.35887","-76.44759","2.63626385684147","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","9909 Pulaski Hwy","Middle River","Baltimore","MD","21220","8007372697","0","","http://www.pepboys.com","39.35982","-76.44638","2.72299238334955","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","9955 Pulaski Hwy","Middle River","Baltimore","MD","21220","4107809200","0","","http://www.homedepot.com","39.35982","-76.44638","2.72299238334955","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","Call2Recycle","false","false","false","false"
"Maryland School for the Blind","Maryland School for the Blind","3501 Taylor Ave","Nottingham","Baltimore City","MD","21236","4104445000","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","","39.36558","-76.53399","2.74578106925756","Car Donation; Video Game Consoles; PlayStation Consoles","false","true","Please contact Casey Joyce at extension 797 to make arrangements for vehicle donations.  Her voice mail is available 24-hours a day.","","false","false","false","false"
"Target","Target","5230 Campbell Blvd","Nottingham","Baltimore","MD","21236","4109339632","0","","http://www.target.com/","39.37018","-76.45441","2.77956525310325","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
