name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Loudoun County Christmas Tree Collection Event - South Riding","","43055 Center Street ","South Riding","","VA","20152","7037770187","0","","https://www.loudoun.gov","38.9136234","-77.5134581","0.455738241359326","","false","false","","","false","false","false","false"
"Loudoun County-Christmas Tree Drop-off-South Riding-Town Hall","","43055 Center St","Chantilly","","VA","20152","7037770187","0","","https://www.loudoun.gov","38.9136234","-77.5134581","0.455738241359326","","false","false","","","false","false","false","false"
"Food Lion","Food Lion","43090 Peacock Market Plz","Chantilly","Loudoun","VA","20152","7033274828","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","38.91498","-77.51286","0.534696609793354","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","25000 Riding Plz","Chantilly","Loudoun","VA","20152","7033273517","0","","http://www.homedepot.com","38.92491","-77.51367","1.21633009448541","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","Call2Recycle","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","25000 Riding Plz","Chantilly","Loudoun","VA","20152","7033273517","0","","http://www.homedepot.com/","38.92491","-77.51367","1.21633009448541","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","25000 Riding Plaza","Chantilly","","VA","20152","7033273517","0","","https://ecooptions.homedepot.com/","38.9265025","-77.5205584","1.42386757005687","","false","false","","","false","false","false","false"
"Robinson Enterprises Ltd.","Robinson Enterprises Ltd.","25266 Willard Rd","Chantilly","Loudoun","VA","20152","7033275700","0","","","38.9218","-77.48703","1.59412726435881","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","4170 Lafayette Center Dr","Chantilly","Fairfax","VA","20151","7033786736","0","","http://www.walgreens.com","38.90524","-77.47089","2.1247504963795","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Securis","Securis","14801 Willard Rd Ste 800","Chantilly","Fairfax","VA","20151","7034361967","7039350695","","http://www.securis.com","38.89104","-77.4636","2.75672077354341","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Video Game Systems; Inkjet Printer Cartridges; Large Household Appliances; Batteries (Rechargeable); Holiday Lights; Telephones; Televisions; Laser Toner Cartridges; VHS & Cassette Tapes; Stereo Equipment; Printers/Scanners/Fax Machines; Laptop Computers; MP3 Players; Cables & Connectors; UPS Batteries/Backup Systems; Computer Peripherals; Air Conditioners; Computer (Reuse); Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Walgreens","Walgreens","42025 Village Center Plz","Aldie","Loudoun","VA","20105","7037222829","0","","http://www.walgreens.com","38.93329","-77.55429","2.96062446021654","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Post Net","","42020 Village Center Plaza","Aldie","","VA","20105","7033275570","0","","https://www.postnet.com/","38.9395115","-77.5476565","2.98704085977777","","false","false","","","false","false","false","false"
