name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","12112 Long Green Pike","Glen Arm","Baltimore","MD","21057","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.4239","-76.49413","2.23646642953996","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","12112 Long Green Pike","Glen Arm","Baltimore","MD","21057","8002758777","0","","null","39.4239","-76.49413","2.23646642953996","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5237 Hydes Rd","Hydes","Baltimore","MD","21082","8002758777","0","","https://www.usps.com/","39.48407","-76.49329","2.28995421902951","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5237 Hydes Rd","Hydes","Baltimore","MD","21082","0","0","","","39.48407","-76.49329","2.28995421902951","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","12544 Harford Rd","Fork","Baltimore","MD","21051","8002758777","0","","https://www.usps.com/","39.47056","-76.44979","3.44099333957068","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","12544 Harford Rd","Fork","Baltimore","MD","21051","0","0","","","39.47056","-76.44979","3.44099333957068","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","13516 Long Green Pike","Baldwin","Baltimore","MD","21013","8002758777","0","","https://www.usps.com/","39.49359","-76.47167","3.44695775474516","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","13516 Long Green Pike","Baldwin","Baltimore","MD","21013","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.49359","-76.47167","3.44695775474516","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Walgreens","Walgreens","9621 Belair Rd","Nottingham","Baltimore","MD","21236","4105292864","0","","http://www.walgreens.com","39.41483","-76.46127","3.7565582407563","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","9653 Bel Air Rd","Perry Hall","","MD","21236","4105291591","0","","https://www.firestonecompleteautocare.com/","39.4152501","-76.4603756","3.76956532411587","","false","false","","","false","false","false","false"
"Safeway","","9645 Belair Road","Perry Hall","","MD","21236","4102563021","0","","https://shop.safeway.com/home.html","39.4134964","-76.4610083","3.83259876773081","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","9616 Harford Rd","Parkville","Baltimore","MD","21234","4106637957","0","","http://www.walgreens.com","39.39544","-76.52297","4.08003596466905","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Battery Warehouse Parkville Maryland","Battery Warehouse Parkville Maryland
","8807 Satyr Hill Rd","Parkville","Baltimore","MD","21234","4106611834","0","Sunday: 9:00 AM - 6:00 PM Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM ","http://www.batterywarehouse.net/","39.40134","-76.54595","4.08270095847869","Lead Acid (Pb) Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
