name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Howard County Christmas Tree Drop-Off Event - Kendall Hardware","","12260 Rte 108","Clarksville","","MD","21029","4103136444","0","","https://www.howardcountymd.gov/Departments/Public-Works/Bureau-Of-Environmental-Services/Recycling","39.2060732","-76.9429607","0.463487338025343","","false","false","","","false","false","false","false"
"Howard County Christmas Tree Drop-Off Event - River Hill Garden Center","","12165 Rte 108","Clarksville","","MD","21029","4103136444","0","","https://www.howardcountymd.gov/Departments/Public-Works/Bureau-Of-Environmental-Services/Recycling","39.2060732","-76.9429607","0.463487338025343","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","6030 Daybreak Cir Ste A150","Clarksville","Howard","MD","21029","4105319861","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 3:00 PM ","null","39.21026","-76.93791","0.767232558793885","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","12411 Auto Dr","Clarksville","Howard","MD","21029","8002758777","0","","https://www.usps.com/","39.21075","-76.93893","0.789334135900979","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","12411 Auto Dr","Clarksville","Howard","MD","21029","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.21075","-76.93893","0.789334135900979","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","12975 Highland Rd","Highland","Howard","MD","20777","8002758777","0","","https://www.usps.com/","39.18385","-76.96399","1.62332984188023","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","12975 Highland Rd","Highland","Howard","MD","20777","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.18385","-76.96399","1.62332984188023","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Howard County Christmas Tree Drop-Off Event - Schooley Mill Park","","12975 Hall Shop Rd","Highland","","MD","20777","4103136444","0","","https://www.howardcountymd.gov/Departments/Public-Works/Bureau-Of-Environmental-Services/Recycling","39.1699168","-76.9598885","2.27093794950786","","false","false","","","false","false","false","false"
"RMH Computer Disposal Services, LLC","","P.O. Box 1560","Columbia","","MD","21044","2409656034","0","","","39.206658","-76.8836261","3.13029961712965","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","11831 Scaggsville Rd","Fulton","Howard","MD","20759","8002758777","0","","https://www.usps.com/","39.15684","-76.92106","3.14020489511623","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","11831 Scaggsville Rd","Fulton","Howard","MD","20759","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.15684","-76.92106","3.14020489511623","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Safeway","","5485 Harpers Farm Road","Columbia","","MD","21044","4107404501","0","","https://shop.safeway.com/home.html","39.2226569","-76.8907192","3.14831404834883","","false","false","","","false","false","false","false"
"Parcel Plus","Parcel Plus","6470 Freetown Rd","Columbia","Howard","MD","21044","4105311154","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 10:00 AM - 3:00 PM ","","39.19574","-76.8824","3.16722929776578","Plastic #7; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4924A Ten Oaks Rd","Dayton","Howard","MD","21036","8002758777","0","","https://www.usps.com/","39.23484","-76.98186","3.2662885017662","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4924A Ten Oaks Rd","Dayton","Howard","MD","21036","0","0","","","39.23484","-76.98186","3.2662885017662","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"State Highway Administration","State Highway Administration","4751 MD-32 ","Clarksville","Howard County","MD","21029","4105315533","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","39.2387237","-76.975428","3.26758205195479","Antifreeze; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Please call for directions, and for further information.","","false","false","false","false"
"Howard County Christmas Tree Drop-Off Event - Cedar Lane Park","","5081 Cedar Ln","Columbia","","MD","21044","4103136444","0","","https://www.howardcountymd.gov/Departments/Public-Works/Bureau-Of-Environmental-Services/Recycling","39.229053","-76.888096","3.5075112032154","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","10735 Little Patuxent Pkwy","Columbia","Howard","MD","21044","4105054250","0","","http://www.firestonecompleteautocare.com/","39.21543","-76.8781","3.56119235410407","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lazarus Foundation","Lazarus Foundation","10378 Eclipse Way","Columbia","Howard","MD","21044","4107400735","0","","http://www.lazarus.org","39.19184","-76.87505","3.58933810523898","Computer (Reuse); Video Game Consoles; PlayStation Consoles","false","true","This site accepts Pentium II class computers or higher and related equipment. All materials must be in working condition.","","false","false","false","false"
"Firestone Complete Auto Care","","10735 Little Patuxent Pkwy","Columbia","","MD","21044","4109950711","0","","https://www.firestonecompleteautocare.com/","39.2141799","-76.8745058","3.72017011107332","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","11821 W Market Place","Fulton","","MD","20723","2405686151","0","","https://www.firestonecompleteautocare.com/","39.1502666","-76.9106904","3.77613051232136","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","5305 Village Center Dr Ste 101B","Columbia","Howard","MD","21044","4109649001","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","null","39.2201","-76.87587","3.7840802546992","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Patapsco Bicycles","Patapsco Bicycles","11710 East Market Place","Fulton","Howard ","MD","20759","3017250632","0","","","39.1489506","-76.9077048","3.92895130917502","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
