name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","15 N Church St","Lovettsville","Loudoun","VA","20180","8002758777","0","","https://www.usps.com/","39.26527","-77.63744","0.162019654085641","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","15 N Church St","Lovettsville","Loudoun","VA","20180","0","0","","","39.26527","-77.63744","0.162019654085641","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"West End Motors","West End Motors","12842 Berlin Tpke","Lovettsville","Loudoun","VA","20180","8003660141","0","","http://www.communityrecycling.biz/","39.26403","-77.64151","0.310490976514483","Bags & Belts; Clothing; Purses, Handbags, & Totes; Shoes; Textiles; Wallets; Video Game Consoles; PlayStation Consoles","true","true","Gently worn clothing and household linens of all kinds. All types of belts and family bags, including handbags, purses, wallets, backpacks, totes and duffel bags. Reusable pairs of men's, women's and kids shoes, including all athletic shoes, dress shoes and casual shoes.  
</br>                   
Recycle your clothes, shoes and accessories at home for FREE with CR Home.  No more hauling garbage bags to a roadside bin or recycling center. All you need is a box and our free shipping label. To schedule your at-home pick up and to learn more visit <a href="http://www.communityrecycling.biz/programs/cr-home">CR Home</a>.
</br>
Before you send - Remember to reuse! Please make sure the following items are not included in your drop-off or CR Home package: Damaged or unusable items (this includes shoes with holes & tears), heavy winter coats and boots, large luggage, roller skates or blades, flip flops, crocs or slippers.","","false","false","false","false"
"Loudoun County Christmas Tree Collection Event - Lovettsville","","16 S Berlin Pike","Lovettsville","","VA","20180","7037770187","0","","https://www.loudoun.gov","39.2705616","-77.6428289","0.627116358826313","","false","false","","","false","false","false","false"
"Loudoun County-Christmas Tree Drop-off-Lovettsville-Game Protective Association","","16 S Berlin Pike","Lovettsville","","VA","20180","7037770187","0","","https://www.loudoun.gov","39.2705616","-77.6428289","0.627116358826313","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","2 E Broad Way","Lovettsville","Loudoun","VA","20180","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.27348","-77.63744","0.708363624970463","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"The George Center","The George Center","1 S Berlin Pike ","Lovettsville","Loudoun County","VA","20180","7037715552","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://va-loudouncounty.civicplus.com/","39.2740558","-77.6398535","0.773856784847511","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Book Recycling; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Plastic Bottle Caps; Dairy Tubs","false","true","","","false","false","false","false"
"Lovettsville Area Recycling Program - The George Center","Lovettsville Area Recycling Program - The George Center","1 S Berlin Pike ","Lovettsville","Loudoun County","VA","20180","7037715500","0","","http://www.loudoun.gov/","39.2740558","-77.6398535","0.773856784847511","Aluminum Cans; Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Office Paper; Paperboard; Phone books; Pizza Boxes; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans","false","true","Open Daylight hours, 7 days per week","","false","false","false","false"
