name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Town of Haymarket Drop-off Site","Town of Haymarket Drop-off Site","6707 Jefferson St","Haymarket","Prince William","VA","20169","7037924670","0","","http://www.pwcgov.org/recycling","38.8102","-77.63692","1.19383465125032","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Aluminum; Glass (Brown); Catalogs; Glass (Clear); Computer Paper; Glass (Green); Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans","false","true","Prince William County residents may recycle paper and food and beverage containers at the recycling drop-off trailers located around the County. Paper items must be kept separate from food and beverage containers.  Take plastic bags and corrugated boxes back home with you and do not leave any materials outside the bins. 

These locations are for residential recycling and should not be used by businesses.","","false","false","false","false"
"Town of Haymarket  - Prince William Recycling Trailer","","Jefferson Street","Haymarket","","VA","20169","7037924670","0","","http://www.pwcgov.org/government/dept/publicworks/trash/Pages/Recycling-Drop-off-Trailers.aspx","38.8113955","-77.636883","1.21883055277106","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","14689 Lee Hwy","Gainesville","Prince William","VA","20155","8002758777","0","","https://www.usps.com/","38.79067","-77.62972","1.2504034487413","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","14689 Lee Hwy","Gainesville","Prince William","VA","20155","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.79067","-77.62972","1.2504034487413","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","7371 Atlas Walk Way","Gainesville","Prince William","VA","20155","5712811710","0","Monday: 8:30 AM - 7:30 PM Tuesday: 8:30 AM - 7:30 PM Wednesday: 8:30 AM - 7:30 PM Thursday: 8:30 AM - 7:30 PM Friday: 8:30 AM - 7:30 PM Saturday: 9:00 AM - 5:00 PM ","http://www.shrednations.com/dropoff/location/gainesville/13fa876e-d0af-052b-80b1-52795e214d82","38.78745","-77.60682","1.31128750988105","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"US Post Office","US Post Office","5581 Merchants View Sq","Haymarket","Prince William","VA","20169","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.82444","-77.63182","1.59163386496614","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","5501 Merchants View Sq","Haymarket","Prince William","VA","20169","5713162943","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 10:00 AM - 5:00 PM ","http://www.shrednations.com/dropoff/location/haymarket/a4a30dd3-5b28-30b3-aa9d-5277e8370cbd","38.82444","-77.63182","1.59163386496614","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"The Home Depot","The Home Depot","15450 John Marshall Hwy","Haymarket","Prince William ","VA","20169","5714457600","0","","","38.8173545873081","-77.6467494681225","1.87199058029252","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Bobcat of Northern Virginia","Bobcat of Northern Virginia","13125 Arto St","Bristow","Prince William","VA","20136","7037543300","0","","null","38.78452","-77.58493","2.18513992440421","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","","7973 Stonewall Shops Square","Gainesville","","VA","20155","5712612174","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","38.7856175","-77.6486906","2.22821872455882","","false","false","","","false","false","false","false"
"Staples","","7973 Stonewall Shoppes Sq.","Gainesville","","VA","20155","5712612174","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","38.786169","-77.6499192","2.25897446809804","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","14658 Gap Way","Haymarket","Prince William","VA","20169","8002758777","0","","https://www.usps.com/","38.80897","-77.66651","2.74700819836967","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","14658 Gap Way","Haymarket","Prince William","VA","20169","0","0","","","38.80897","-77.66651","2.74700819836967","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"C.C. Johnson Company","C.C. Johnson Company","7800 Piney Branch Ln","Bristow","Prince William","VA","20136","7037530600","0","","","38.7848","-77.56741","2.95624270156925","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Balls Ford Road Compost Facility - Household Hazardous Waste Drop-Off Site","","13000 Balls Ford Rd","Manassas","","VA","20109","7037925750","0","","http://www.pwcgov.org/government/dept/publicworks/trash/Pages/Household-Hazardous-Waste.aspx","38.7884815","-77.5633532","3.04535044172629","","false","false","","","false","false","false","false"
"Balls Ford Road Compost Facility - Prince William Recycling Trailer","","13000 Balls Ford Rd","Manassas","","VA","20109","7037924670","0","","http://www.pwcgov.org/government/dept/publicworks/trash/Pages/Recycling-Drop-off-Trailers.aspx","38.7884815","-77.5633532","3.04535044172629","","false","false","","","false","false","false","false"
"Balls Ford Road Composting Facility - Clothing, Shoe & Textile Recycling Program","","13000 Balls Ford Rd","Manassas","","VA","20109","7037924670","0","","http://www.pwcgov.org/government/dept/publicworks/trash/pages/default.aspx%20","38.7884815","-77.5633532","3.04535044172629","","false","false","","","false","false","false","false"
"Prince William County Christmas Tree Collection Event","","13000 Balls Ford Rd","Manassas","","VA","20136","7037924670","0","","http://www.pwcgov.org/","38.7884815","-77.5633532","3.04535044172629","","false","false","","","false","false","false","false"
"Balls Ford Road Compost Facility","Balls Ford Road Compost Facility","13000 Balls Ford Rd","Manassas","Prince William","VA","20109","7033358181","0","","http://www.pwcgov.org/","38.78361","-77.56622","3.05198079940212","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Prince William County Composting Facility","Prince William County Composting Facility","13000 Balls Ford Rd","Manassas","Prince William","VA","20109","7037926804","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 7:30 AM - 5:00 PM Sunday: 8:00 AM - 5:00 PM ","http://www.pwcgov.org/government/dept/publicworks/trash/Pages/Landfill-Hours-and-Directions.aspx","38.78361","-77.56622","3.05198079940212","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Aluminum; Antifreeze; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Electronics; Ferrous Metals (Steel or Iron); Fluorescent Lamps/Tubes; Gasoline and Unwanted Fuels; Grass Clippings; Glass (Green); Household Cleaners; Insecticides; Leaves; Magazines; Milk Cartons; Newspapers; Non-ferrous (Copper/Brass/Tin); Pool Chemicals; Used Motor Oil; Oil Filters; Yard Waste; Textiles; MP3 Players","false","true","Household hazardous waste and electronics/computers are accepted on the second Sunday of the month from 10 a.m. to 3 p.m. at the Balls Ford Road Compost Facility. Limit 3 items per visit.","","false","false","false","false"
"TelNet","TelNet","12177 Balls Ford Rd","Sudley Springs","Prince William","VA","20109","7032571991","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","38.79158","-77.55884","3.20271502899753","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"James Long Park - Prince William Recycling Trailer","","4603 James Madison Hwy","Haymarket","","VA","20169","7037924670","0","","http://www.pwcgov.org/government/dept/publicworks/trash/Pages/Recycling-Drop-off-Trailers.aspx","38.8521786","-77.6321339","3.36945368471446","","false","false","","","false","false","false","false"
"James Long Park Drop-off Site","James Long Park Drop-off Site","4603 James Madison Hwy","Haymarket","Prince William","VA","20169","7037924670","0","","http://www.pwcgov.org/recycling","38.85289","-77.6324","3.42063881898184","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Aluminum; Glass (Brown); Catalogs; Glass (Clear); Computer Paper; Glass (Green); Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans","false","true","Prince William County residents may recycle paper and food and beverage containers at the recycling drop-off trailers located around the County. Paper items must be kept separate from food and beverage containers.  Take plastic bags and corrugated boxes back home with you and do not leave any materials outside the bins. 

These locations are for residential recycling and should not be used by businesses.","","false","false","false","false"
"Potomac eScrap","Potomac eScrap","7917 Wellingford Dr ","Manassas","Prince William County","VA","20109","5712925772","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM ","http://www.potomacescrap.com/","38.7848152","-77.5563471","3.49159398222433","Cell Phones; Computer (Reuse); Computer Monitors; Electronics; Ferrous Metals (Steel or Iron); Video Game Systems; Inkjet Printer Cartridges; Non-ferrous (Copper/Brass/Tin); Office Equipment; Alkaline/Single-Use Batteries; Telephones; Televisions; Laser Toner Cartridges; Stereo Equipment; Printers/Scanners/Fax Machines; MP3 Players; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Potomac E-Scrap LLC","Potomac E-Scrap LLC","7917 Wellingford Dr ","Manassas","Prince William County","VA","20109","5712925772","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.potomacescrap.com","38.7848152","-77.5563471","3.49159398222433","Aluminum; Electronics; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Potomac eCycle","","7917 Wellingford Drive","Manassas","","VA","20109","5712925772","0","","http://potomacecycle.com/","38.7848811","-77.5557061","3.52141999942342","","false","false","","","false","false","false","false"
"Potomac Metals Inc.","","11900 Livingston Road #165","Manassas","","VA","20109","7033303444","0","","https://potomacmetals.com/","38.7850783","-77.5498304","3.80891002912386","","false","false","","","false","false","false","false"
"Potomac Metals Inc","Potomac Metals Inc","11900 Livingston Rd","Manassas","Prince William","VA","20109","7033303444","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 1:00 PM ","http://www.potomacmetals.com","38.78338","-77.54919","3.88492453607666","Aluminum Cans; Aluminum; Automobile Parts; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Small Appliances; Wire; Air Conditioners; Non PCB Ballasts; Radiators; High-Temp Alloys; Motors; Industrial Equipment; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Prince William Metal Recycling","Prince William Metal Recycling
","7905 Notes Dr","Manassas","Prince William","VA","20109","7033305881","0","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM Saturday: 7:30 AM - 11:30 AM ","http://www.jssmetals.com/Locations","38.78844","-77.54262","4.10173662465238","Alkaline/Single-Use Batteries; Aluminum; Aluminum Cans; Batteries (Rechargeable); Book Recycling; Books (Reuse); Brown Paper Bags; Car; Cardboard; CD/DVD/Blu-ray/UHD discs; Cell Phones; Computer (Recycling); Computer (Reuse); Hard Drives; Computer Monitors; Computer Paper; Electronics; Ferrous Metals (Steel or Iron); Glass (Brown); Glass (Clear); Glass (Green); Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Large Household Appliances; Laser Toner Cartridges; Laser Toner Refilling; Lead Acid (Pb) Batteries; Magazines; MP3 Players; Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Office Equipment; Office Paper; Paper (Mixed); Phone books; Plastic #1 (PETE); Plastic #2 (Color HDPE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Printers/Scanners/Fax Machines; Stereo Equipment; Telephones; Televisions; Tin or Steel Cans; Unused Paper; VHS & Cassette Tapes; Video Game Systems; Video Game Consoles; PlayStation Consoles","true","true","Please call for further information.","","false","false","false","false"
"Waste Management Manassas MRF","","7911 Notes Dr","Manassas","","VA","20109","7033694575","0","","","38.786079","-77.5427748","4.14266085299331","","false","false","","","false","false","false","false"
"Linton Hall School Drop-off Site","Linton Hall School Drop-off Site","9535 Linton Hall Rd","Bristow","Prince William","VA","20136","7037924670","0","","http://www.pwcgov.org/recycling","38.75382","-77.56573","4.4509441787801","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Aluminum; Glass (Brown); Catalogs; Glass (Clear); Computer Paper; Glass (Green); Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans","false","true","Prince William County residents may recycle paper and food and beverage containers at the recycling drop-off trailers located around the County. Paper items must be kept separate from food and beverage containers.  Take plastic bags and corrugated boxes back home with you and do not leave any materials outside the bins. 

These locations are for residential recycling and should not be used by businesses.","","false","false","false","false"
"Safeway","","12821 Braemar Village Plaza","Bristow","","VA","20136","7032570153","0","","https://shop.safeway.com/home.html","38.7508944","-77.5706959","4.4627005219945","","false","false","","","false","false","false","false"
"Linton Hall School - Prince William Recycling Trailer","","9535 Linton Hall Rd ","Bristow","","VA","20136","7037924670","0","","http://www.pwcgov.org/government/dept/publicworks/trash/Pages/Recycling-Drop-off-Trailers.aspx","38.7526267","-77.5648973","4.54375844016573","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4625 Sudley Rd","Catharpin","Prince William","VA","20143","8002758777","0","","https://www.usps.com/","38.86305","-77.56924","4.72038282603127","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","4625 Sudley Rd","Catharpin","Prince William","VA","20143","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.86305","-77.56924","4.72038282603127","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","7650 Stream Walk Ln","Manassas","Prince William","VA","20109","7038342525","0","","http://www.att.com/","38.79769","-77.52363","4.98532605325453","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Home Depot","Home Depot","7486 Stream Walk Ln","Manassas","Prince William","VA","20109","7033684900","0","","http://www.homedepot.com","38.79687","-77.52336","5.00594456048526","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Walmart","Walmart","7412 Stream Walk Ln","Manassas","Prince William","VA","20109","7033305253","0","","http://www.walmart.com","38.79687","-77.52336","5.00594456048526","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","7486 Stream Walk Ln","Manassas","Prince William","VA","20109","7033684900","0","","http://www.homedepot.com/","38.79687","-77.52336","5.00594456048526","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","7486 Stream Walk Ln","Manassas","","VA","20109","7033684900","0","","https://ecooptions.homedepot.com/","38.7957531","-77.5229378","5.03789328814108","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Batteries Plus","Batteries Plus","10689 Sudley Manor Dr Ste 101","Manassas","Prince William","VA","20109","7033307007","7033307005","","http://www.batteriesplus.com/store_details/447.aspx","38.79167","-77.51986","5.24497785496813","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5073 John Marshall Hwy","Broad Run","Fauquier","VA","20137","8002758777","0","","https://www.usps.com/","38.82331","-77.71068","5.26394386456843","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5073 John Marshall Hwy","Broad Run","Fauquier","VA","20137","0","0","","","38.82331","-77.71068","5.26394386456843","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","8000 Stream Walk Ln","Manassas","Prince William","VA","20109","8007372697","0","","http://www.pepboys.com","38.79575","-77.51854","5.27284364743036","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","10768 Sudley Manor Dr","Manassas","Prince William","VA","20109","7033691847","0","","http://www.radioshack.com/","38.78576","-77.51722","5.47039311036304","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","10768 Sudley Manor Dr","Sudley Springs","Prince William","VA","20109","7033691847","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:30 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","38.78576","-77.51722","5.47039311036304","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"FedEx Office","FedEx Office","10756 Sudley Manor Dr","Manassas","Prince William","VA","20109","7033357475","0","Monday: 7:00 AM - 11:00 PM Tuesday: 7:00 AM - 11:00 PM Wednesday: 7:00 AM - 11:00 PM Thursday: 7:00 AM - 11:00 PM Friday: 7:00 AM - 11:00 PM Saturday: 8:00 AM - 9:00 PM Sunday: 9:00 AM - 9:00 PM ","http://www.fedex.com/us/office/","38.78576","-77.51722","5.47039311036304","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus Bulbs","null","10689 Sudley Manor Dr Suite 101","Manassas","","VA","20109","7033307007","0","","https://www.batteriesplus.com/store-locator/va/447?utm_source=local&utm_medium=earth911","38.7853828","-77.5165715","5.51066348126446","","false","false","","","false","false","false","false"
