name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Town of Herndon Curbside Recycling","Town of Herndon Curbside Recycling","777 Lynn St","Herndon","Fairfax","VA","20170","7034356853","0","","http://www.herndon-va.gov/","38.97176","-77.38602","0.217465989365449","Aerosol Spray Cans; Aluminum Cans; Cardboard; Catalogs; Computer Paper; Dairy Tubs; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Small Appliances; Tin or Steel Cans","false","false","","","true","false","false","false"
"Green Lizard Cyling","Green Lizard Cyling","Green Lizard Cycling","Herndon","Fairfax ","VA","20170","7037072453","0","","","38.9702797","-77.3852137","0.325847204066979","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Napa Auto Parts","Napa Auto Parts","771 Elden St","Herndon","Fairfax","VA","20170","7034373100","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM ","","38.96937","-77.38705","0.381720004643024","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fairfax County Herndon Community Center","Fairfax County Herndon Community Center","814 Ferndale Ave","Herndon","Fairfax","VA","20170","7034356800","0","","http://www.fairfaxcounty.gov/","38.97284","-77.39352","0.400306163004199","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Elden Street Mobil","Elden Street Mobil","640 Elden St","Herndon","Fairfax","VA","20170","7037876508","0","","","38.96957","-77.38271","0.420804095506569","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","603 Elden St","Herndon","Fairfax","VA","20170","7037966482","0","","http://www.walgreens.com","38.96899","-77.38247","0.462133607079938","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube 92","Jiffy Lube 92","604 Elden St","Herndon","Fairfax","VA","20170","7034352220","0","","","38.96942","-77.38126","0.47216849165386","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","590 Grove St","Herndon","Fairfax","VA","20170","8002758777","0","","https://www.usps.com/","38.96795","-77.3807","0.572609790709283","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","590 Grove St","Herndon","Fairfax","VA","20170","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.96795","-77.3807","0.572609790709283","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"MOM's Organic Market Herndon","MOM's Organic Market Herndon","424 Elden St","Herndon","Fairfax","VA","20170","7034836730","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://momsorganicmarket.com/","38.96872","-77.37901","0.587368969364472","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Cell Phones; Glass (Clear); Compact Fluorescent Lights; Glass (Green); Inkjet Printer Cartridges; Paper (Mixed); Ni-Cd Batteries; Plastic Shopping Bags; Alkaline/Single-Use Batteries; Cork; Shoes; Food Scraps; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","<a href="http://momsorganicmarket.com/retailer/store_templates/am_custom_page.asp?PageID=1698&storeID=A6B40AE98C7842A98FC8DE4784880288" target="_blank">MOM's mission</a> is to protect and restore the environment.  In addition to 100% organic produce MOM's offers a wide variety of other organic and unique grocery items, supplements and body care products, environmentally friendly household goods, and pet products. MOM's accepts many common household items to be recycled and offers special recycling drives throughout the year.","","false","false","false","false"
