name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","500 N Washington St","Rockville","Montgomery","MD","20850","8002758777","0","","https://www.usps.com/","39.09202","-77.15321","0.294599509972573","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","500 N Washington St","Rockville","Montgomery","MD","20850","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.09202","-77.15321","0.294599509972573","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Potomac River Running Shoes","Potomac River Running Shoes","115 Gibbs St Unit B","Rockville","Montgomery","MD","20850","3012511290","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 12:00 PM - 6:00 PM ","https://potomacriverrunning.com/","39.08563","-77.15204","0.335221477182199","Shoes; Video Game Consoles; PlayStation Consoles","false","true","Look for the ShoeBox Recycling box at Potomac River Running stores for all your used-shoe drop-off needs.","","false","false","false","false"
"Call2Recycle at Verizon Wireless","Call2Recycle at Verizon Wireless","20 Maryland Ave","Rockville","Montgomery","MD","20850","2404280556","0","","http://www.verizon.com/","39.08496","-77.15254","0.348939798451014","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"911 Cell Phone Bank - Montgomery County Sheriffs Department","911 Cell Phone Bank - Montgomery County Sheriffs Department","50 Maryland Ave","Rockville","Montgomery","MD","20850","8662907864","0","","http://www.911cellphonebank.org/","39.08425","-77.1524","0.391880764161558","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"City of Rockville Curbside Recycling","City of Rockville Curbside Recycling","111 Maryland Ave","Rockville","Montgomery","MD","20850","2403148568","0","","http://www.rockvillemd.gov/","39.08225","-77.15332","0.488328157836845","Aerosol Spray Cans; Aluminum Cans; Book Recycling; Brown Paper Bags; Cardboard; Catalogs; CD/DVD/Blu-ray/UHD Cases; Computer Paper; Dairy Tubs; Glass (Brown); Glass (Clear); Glass (Green); Greeting Cards; Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plant Trays, Pots & Tags; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Rigid Plastics; Shredded Paper; Tin or Steel Cans; Compostable Plastic","false","false","","","true","false","false","false"
"City of Rockville Yard Waste Recycling","City of Rockville Yard Waste Recycling","111 Maryland Ave","Rockville","Montgomery","MD","20850","2403148568","0","","http://www.rockvillemd.gov/","39.08225","-77.15332","0.488328157836845","Brush; Christmas Trees; Cut Flowers; Leaves; Tree Trimmings; Weeds; Yard Waste","false","false","","","true","false","false","false"
"Paint Pickup","","110 Frederick Avenue","Rockville","","MD","20850","2029047518","0","","https://www.buypangea.com/","39.0948323","-77.1518867","0.493627398661868","","false","false","","","false","false","false","false"
"Montgomery County Curbside Recycling","Montgomery County Curbside Recycling","101 Monroe St","Rockville","Montgomery","MD","20850","2407770311","0","","http://www.montgomerycountymd.gov/","39.08351","-77.14907","0.551524512844294","Aerosol Spray Cans; Aluminum Cans; Book Recycling; Cardboard; Computer Paper; Drink Boxes; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plant Trays, Pots & Tags; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Rigid Plastics; Shredded Paper; Tin or Steel Cans","false","false","","","true","false","false","false"
"Montgomery County - Bulky Items","Montgomery County - Bulky Items","101 Monroe St","Rockville","Montgomery","MD","20850","2407770311","0","","http://www.montgomerycountymd.gov/","39.08351","-77.14907","0.551524512844294","Air Conditioners; Bed Mattresses; Carpet; Carpet Padding; Dehumidifiers; Furniture; Glass (Other); Large Household Appliances; Lawn Equipment; Office Furniture; Refrigerators","true","false","","","false","false","false","false"
"College Hunks Hauling Junk of Washington DC","","645 Lofstrand Ln","Rockville","","MD","20850","2024996300","0","","https://www.collegehunkshaulingjunk.com/washington-dc/","39.0928067","-77.1394833","0.968706769842827","","false","false","","","false","false","false","false"
