name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","","2626 Naylor Rd SE","Washington","","DC","20020","2025752930","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","38.8625286","-76.9694863","0.214643256299389","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2626 Naylor Rd SE","Washington","District of Columbia","DC","20020","2025752930","0","","http://www.autozone.com","38.86251","-76.969","0.240458974546317","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Trek Bicycle DC Skyland","Trek Bicycle DC Skyland","2227 Town Ctr Dr SE ","Washington","","DC","20020","7712103900","0","","null","38.8609499","-76.9676872","0.320029557340728","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Button Batteries; Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; E-Bike Batteries; Non-rechargeable lithium batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"US Post Office","US Post Office","2833 Alabama Ave SE","Washington","District of Columbia","DC","20030","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.85997","-76.96653","0.400502303837741","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2837 Alabama Ave SE","Washington","District of Columbia","DC","20020","2025823440","0","","http://www.radioshack.com/","38.86004","-76.96633","0.408783984016592","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","2837 Alabama Ave SE","Washington","District of Columbia","DC","20020","2025823440","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 12:00 PM - 5:00 PM ","http://www.radioshack.com/home/index.jsp","38.86004","-76.96633","0.408783984016592","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","","2845 Alabama Ave SE","Washington D.c.","","DC","20020","2025757525","0","","https://shop.safeway.com/home.html","38.8590054","-76.9663764","0.436905155705235","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2833 Alabama Ave SE","Washington","District of Columbia","DC","20020","8002758777","0","","https://www.usps.com/","38.86627","-76.96303","0.629149790906044","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2833 Alabama Ave SE","Washington","District of Columbia","DC","20020","0","0","","","38.86627","-76.96303","0.629149790906044","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Books for America","Books for America","1417 22nd St NW","Washington","District of Columbia","DC","20037","2028352665","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 6:00 PM Sunday: 11:00 AM - 5:00 PM ","http://www.booksforamerica.org/","38.87326","-76.97537","0.776413536806935","Books (Reuse); Cell Phones; CD/DVD/Blu-ray/UHD discs; VHS & Cassette Tapes; Tablets; MP3 Players; Cameras; E-Readers; Video Game Consoles; PlayStation Consoles","true","true","Donate your old devices to Books for America - a 501(c)(3) non-profit organization whose mission is to build and improve reading libraries in schools, shelters, and many other organizations. We'll sell the gadgets online to fund our literacy efforts and people will receive a great (and easy) tax deduction. Some of the phones will be given to organizations we work with which support abused women (or otherwise disadvantaged women or families). 
We have a pre-paid address label that can downloaded from our website. If need be, we can mail a postage-paid bubble envelope for cell phones, iPods, e-readers and iPads.","","false","false","false","false"
