name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"MOM's Organic Market","","1501 New York Avenue","Washington","","DC","20002","2027913826","0","","https://momsorganicmarket.com/","38.8988722","-77.0336615","0.0137810611684497","","false","false","","","false","false","false","false"
"Sprint Store","","609 14th St NW","Washington D.c.","","DC","20004","2027832785","0","","https://newsroom.sprint.com/csr/device-donations/","38.8978183","-77.0317495","0.116020141867945","","false","false","","","false","false","false","false"
"Make-A-Wish Car Donation","","1455 Pennsylvania Avenue Northwest #400","Washington","","DC","20004","8552259474","0","","https://www.wheelsforwishes.org/midatlantic/","38.8968962","-77.0329193","0.128476632369806","","false","false","","","false","false","false","false"
"Wheels For Wishes","Wheels For Wishes","1455 Pennsylvania Ave NW Ste 400","Washington","District of Columbia","DC","20004","8552259474","0","Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM ","http://www.wheelsforwishes.org/","38.89643","-77.03287","0.1602373071521","Car Donation; Video Game Consoles; PlayStation Consoles","true","true","Cars, trucks, SUVs, RVs, motorcycles and boats are accepted. Wheels for Wishes will pick-up or tow away all vehicles, at no charge, whether the vehicles are running or not. Services are completely free of charge.","","false","false","false","false"
"STAND","STAND","1333 H St NW Ste 1","Washington","District of Columbia","DC","20005","2026437328","0","","http://www.standnow.org/","38.9005","-77.03117","0.181549500688418","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","This location accepts cell phones in partnership with Eco-Cell, a free No Landfill electronics recycling program that has proven to be a highly-successful fundraising tool for a broad range of non-profit groups. Visit <a href="http://www.eco-cell.com/">eco-cell.com</a> to learn more.","","false","false","false","false"
"Staples, Inc.","Staples","1250 H St NW ","Washington","","DC","20005","2026383907","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 12:00 PM - 6:00 PM ","https://www.staples.com/recycle","38.8995948","-77.0290545","0.252639810139396","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","NO TVs; Limit 6 CEDs per day;","OEM, Sony, Vizio","false","false","false","false"
"Staples","","1250 H Street Northwest","Washington","","DC","20005","2026383907","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","38.8995948","-77.0290545","0.252639810139396","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","1400 L St NW","Washington","District of Columbia","DC","20005","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.90345","-77.03238","0.336191290768954","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"US Post Office","US Post Office","1400 L St NW","Washington","District of Columbia","DC","20043","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.90345","-77.03238","0.336191290768954","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1400 L St NW Lbby 2","Washington","District of Columbia","DC","20005","8002758777","0","","https://www.usps.com/","38.90373","-77.03251","0.353955523162238","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1400 L St NW Lbby 2","Washington","District of Columbia","DC","20005","0","0","","","38.90373","-77.03251","0.353955523162238","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","USPS Post Office Box Lobby Recycling Program","1200 Pennsylvania Ave NW","Washington","District of Columbia","DC","20004","8002758777","0","","https://www.usps.com/","38.89477","-77.02896","0.367739304901819","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
