name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Shoppers","","7051 Martin Luther King Jr Highway","Landover","","MD","20785","3013419021","0","","","38.9144308","-76.8833559","0.337522565576314","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Profsell Communications","911 Cell Phone Bank - Profsell Communications","7600 Barlowe Rd","Hyattsville","Prince Georges","MD","20785","8662907864","0","","http://www.911cellphonebank.org/","38.91711","-76.87559","0.421925363674536","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Shopper's--DC","Shopper's--DC","7051 Martin Luther King Jr Hwy","Hyattsville","Prince Georges","MD","20785","3013419021","0","","","38.91367","-76.88666","0.438231295567162","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","7755 Landover Rd","Hyattsville","","MD","20785","3013228133","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","38.9264709","-76.8792124","0.533660562789722","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","7755 Landover Rd","Hyattsville","Prince Georges","MD","20785","3013228133","0","","http://www.autozone.com","38.92692","-76.87713","0.611200513100269","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"US Post Office","US Post Office","3312 Dodge Park Rd","Landover","Prince Georges","MD","20785","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.92818","-76.88297","0.613249967207941","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3312 Dodge Park Rd","Hyattsville","Prince Georges","MD","20785","8002758777","0","","https://www.usps.com/","38.92818","-76.88297","0.613249967207941","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Universal Appliance Recycling","Universal Appliance Outlet - Recycling Services","8500 Landover Rd ","Hyattsville","Prince George's County","MD","20785","3017733400","0","","http://www.universalapplianceoutlet.com/","38.9185724","-76.8606772","1.19644946278171","Large Household Appliances; Refrigerators; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Giant Food Inc.","Giant Food Inc.","6524 Landover Rd","Cheverly","Prince Georges","MD","20785","3013227441","0","Monday: 7:00 AM - 11:00 PM Tuesday: 7:00 AM - 11:00 PM Wednesday: 7:00 AM - 11:00 PM Thursday: 7:00 AM - 11:00 PM Friday: 7:00 AM - 11:00 PM Saturday: 7:00 AM - 11:00 PM Sunday: 7:00 AM - 9:00 PM ","","38.9323","-76.90173","1.35237780964037","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"UNICOR National Capital Region Drop Off Center","UNICOR National Capital Region Drop Off Center","3601 Pennsy Dr","Hyattsville","Prince Georges","MD","20785","8008273168","0","","http://www.unicor.gov/","38.93868","-76.87539","1.39844949031433","Car Audio/Video Equipment; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; Electronics; Laptop Computers; Medical Equipment; Memory (RAM), Flash Card/Drive; MP3 Players; Office Equipment; Computer Peripherals; Portable Media Players; Power Supplies; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Telephones; Televisions; Video Game Systems; Calculator; Video Game Consoles; PlayStation Consoles","false","true","Drop off must be scheduled in advance.","","false","false","false","false"
