name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Mobile Hope of Loudoun","","741 Miller Drive, Suite F1","Leesburg","","VA","20175","7037711400","0","","https://www.mobilehopeloudoun.org/how-to-help/donating-items/","39.0810914","-77.5559413","1.60791888009287","","false","false","","","false","false","false","false"
"Loudoun County Recycling Drop-off Program","","720 S King St","Leesburg","","VA","20175","7037715318","0","","https://va-loudouncounty.civicplus.com/404/Recycling-Centers-Materials-Accepted","39.1048618","-77.5683004","1.61620404494761","","false","false","","","false","false","false","false"
"Leesburg Pharmacy","Leesburg Pharmacy","36 Catoctin Cir SE","Leesburg","Loudoun","VA","20175","7037775333","0","","","39.10743","-77.56695","1.80391701609633","Outdated Medications; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","25 Catoctin Cir SE","Leesburg","Loudoun","VA","20175","8002758777","0","","https://www.usps.com/","39.10685","-77.56577","1.80655821420394","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","25 Catoctin Cir SE","Leesburg","Loudoun","VA","20175","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.10685","-77.56577","1.80655821420394","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Safeway","","437 South King Street","Leesburg","","VA","20175","7037775833","0","","https://shop.safeway.com/home.html","39.1089255","-77.5688377","1.8404293307245","","false","false","","","false","false","false","false"
"Loudoun County Curbside Recycling ","Loudoun County Curbside Recycling ","801 Sycolin Rd SE","Leesburg","Loudoun","VA","20175","7037715500","0","","http://www.loudoun.gov/","39.08776","-77.55095","1.85151821303235","Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Office Paper; Paper (Mixed); Paperboard; Plastic #1 (PETE); Plastic #2 (HDPE); Tin or Steel Cans; Yard Waste","false","false","","","true","false","false","false"
"Leesburg Iron and Metal","Leesburg Iron and Metal","229 Depot Ct SE","Leesburg","Loudoun","VA","20175","7037778100","0","Monday: 8:30 AM - 3:30 PM Tuesday: 8:30 AM - 3:30 PM Wednesday: 8:30 AM - 3:30 PM Thursday: 8:30 AM - 3:30 PM Friday: 8:30 AM - 3:30 PM Saturday: 8:30 AM - 12:00 PM ","","39.11036","-77.5629","2.09337753856048","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Glass (Clear); Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Windows; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Battery Warehouse","Battery Warehouse","224 S King St Ste A","Leesburg","Loudoun","VA","20175","7037774450","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 3:00 PM ","http://batterywarehouseva.com/","39.11348","-77.56533","2.20680338850697","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Button Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"The Resourceful Woman Thrift Store","","11-A Loudoun Street, SW","Leesburg","","VA","20176","7037718173","0","","https://www.lcsj.org/thrift-store/","39.1144294","-77.5661581","2.2436074465655","","false","false","","","false","false","false","false"
