name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","1001 Frederick Rd","Baltimore","Baltimore","MD","21228","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.2705","-76.73811","0.504700576882646","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1001 Frederick Rd","Catonsville","Baltimore","MD","21228","8002758777","0","","https://www.usps.com/","39.2705","-76.73811","0.504700576882646","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Morgan's BP","Morgan's BP","607 Frederick Rd","Catonsville","Baltimore","MD","21228","8003660141","0","","http://www.communityrecycling.biz/","39.27235","-76.72968","0.581302733941663","Bags & Belts; Clothing; Purses, Handbags, & Totes; Shoes; Textiles; Wallets; Video Game Consoles; PlayStation Consoles","true","true","Gently worn clothing and household linens of all kinds. All types of belts and family bags, including handbags, purses, wallets, backpacks, totes and duffel bags. Reusable pairs of men's, women's and kids shoes, including all athletic shoes, dress shoes and casual shoes.  
</br>                   
Recycle your clothes, shoes and accessories at home for FREE with CR Home.  No more hauling garbage bags to a roadside bin or recycling center. All you need is a box and our free shipping label. To schedule your at-home pick up and to learn more visit <a href="http://www.communityrecycling.biz/programs/cr-home">CR Home</a>.
</br>
Before you send - Remember to reuse! Please make sure the following items are not included in your drop-off or CR Home package: Damaged or unusable items (this includes shoes with holes & tears), heavy winter coats and boots, large luggage, roller skates or blades, flip flops, crocs or slippers.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","5900 Baltimore National Pike","Baltimore","Baltimore","MD","21228","4108693140","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","39.28589","-76.74106","0.58280186581714","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","608 Frederick Rd","Catonsville","Baltimore","MD","21228","4107885823","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 8:00 AM - 5:00 PM Sunday: 9:00 AM - 3:00 PM ","","39.27252","-76.72932","0.58873958232332","Antifreeze; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This sites tank is located in the back of the business and accessible during non-business hours.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","6000 Baltimore National Pike","Catonsville","Baltimore","MD","21228","4107199200","0","","http://www.homedepot.com/","39.28486","-76.74479","0.609284022670913","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Dirt Rooster Bicycles","Dirt Rooster Bicycles","35 Mellor Avenue","Catonsville","Baltimore ","MD","21228","4106160494","0","","","39.2695107","-76.7328374","0.635026867023012","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Home Depot","Home Depot","6000 Baltimore National Pike","Catonsville","Baltimore","MD","21228","4107199200","0","","http://www.homedepot.com","39.28456","-76.74642","0.650203575293699","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
