name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","220 N Hatcher Ave","Purcellville","Loudoun","VA","20132","8002758777","0","","https://www.usps.com/","39.13927","-77.71377","1.02279475064681","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","220 N Hatcher Ave","Purcellville","Loudoun","VA","20132","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.13927","-77.71377","1.02279475064681","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Blue Ridge Hospice Thrift Shop - Purcellville","","609 East Main Steet","Purcellville","","VA","20132","5407511680","0","","https://brhospice.org/thrift-shops/","39.1375294","-77.7070226","1.31267842317369","","false","false","","","false","false","false","false"
"Food Lion","Food Lion","609 E Main St Ste K","Purcellville","Loudoun","VA","20132","5403381811","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","null","39.13662","-77.70664","1.37540756882675","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Browning Equipment Inc.","Browning Equipment Inc.","800 E Main St","Purcellville","Loudoun","VA","20132","5403387123","0","","","39.13625","-77.70117","1.58399272881526","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site will accept uncontaminated products only.","","false","false","false","false"
"Giant Food - Purcellville","","1000 East Main Street ","Purcellville","","VA","20132","7034436360","0","","https://stores.giantfood.com/va/purcellville/1000-east-main-street","39.1354518","-77.7003142","1.65552547413152","","false","false","","","false","false","false","false"
"Loudoun County Christmas Tree Collection Event - Purcellville","","17501 Franklin Park Drive ","Purcellville","","VA","20132","7037770187","0","","https://www.loudoun.gov","39.1339795","-77.7430788","1.72828174706334","","false","false","","","false","false","false","false"
"Harris Teeter - Purcellville","","105 Purcellville Gateway Dr","Purcellville","","VA","20132","1800432611","0","","https://locations.harristeeter.com/va/purcellville/388/","39.1364862","-77.6946561","1.8337994258734","","false","false","","","false","false","false","false"
"Walmart","","950 Edwards Ferry Rd NE","Leesburg","","VA","20176","7037790102","0","","https://www.walmart.com/","39.1154103","-77.540625","10.0419624918703","","false","false","","","false","false","false","false"
"Loudoun County Recycling Drop-off Program","","950 Edwards Ferry Rd NE","Leesburg","","VA","20176","7037715318","0","","https://va-loudouncounty.civicplus.com/404/Recycling-Centers-Materials-Accepted","39.1154103","-77.540625","10.0419624918703","","false","false","","","false","false","false","false"
"Walmart","Walmart","950 Edwards Ferry Rd NE","Leesburg","Loudoun","VA","20176","7037790102","0","","http://www.walmart.com","39.11364","-77.5409","10.0599782986205","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shenandoah Exxon","Shenandoah Exxon","984 Edwards Ferry Rd NE","Leesburg","Loudoun","VA","20176","8003660141","0","","http://www.communityrecycling.biz/","39.11364","-77.5409","10.0599782986205","Bags & Belts; Clothing; Purses, Handbags, & Totes; Shoes; Textiles; Wallets; Video Game Consoles; PlayStation Consoles","true","true","Gently worn clothing and household linens of all kinds. All types of belts and family bags, including handbags, purses, wallets, backpacks, totes and duffel bags. Reusable pairs of men's, women's and kids shoes, including all athletic shoes, dress shoes and casual shoes.  
</br>                   
Recycle your clothes, shoes and accessories at home for FREE with CR Home.  No more hauling garbage bags to a roadside bin or recycling center. All you need is a box and our free shipping label. To schedule your at-home pick up and to learn more visit <a href="http://www.communityrecycling.biz/programs/cr-home">CR Home</a>.
</br>
Before you send - Remember to reuse! Please make sure the following items are not included in your drop-off or CR Home package: Damaged or unusable items (this includes shoes with holes & tears), heavy winter coats and boots, large luggage, roller skates or blades, flip flops, crocs or slippers.","","false","false","false","false"
"Leesburg Town Recycling Center","Leesburg Town Recycling Center","950 Edwards Ferry Rd NE","Leesburg","Loudoun","VA","20176","7037772420","0","","http://va-loudouncounty.civicplus.com/","39.11364","-77.5409","10.0599782986205","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Plastic Bottle Caps; Dairy Tubs","false","true","Located in Walmart parking lot.. Open Daylight hours, 7 days per week","","false","false","false","false"
"Tractor Supply","Tractor Supply","935 Edwards Ferry RD Northeast","Leesburg","Loudoun","VA","20176","7034432611","0","","http://www.tractorsupply.com","39.11349","-77.53956","10.1319517139475","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Salvation Army","Salvation Army","21 Lawson Rd SE","Leesburg","Loudoun","VA","20175","7037792301","0","Monday: 9:00 AM - 4:00 PM Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.salvationarmy.org","39.10321","-77.54322","10.1604000895884","Books (Reuse); Clothing; Gift Bags; Household Goods; Lawn Equipment; Musical Instruments; Ornaments; Telephones; Miscellaneous Tools; Children's Toys; Small Appliances; Video Game Consoles; PlayStation Consoles","false","true","Please call for further information regarding items that may be donated.","Sony","false","false","false","false"
"Mobile Hope of Loudoun","","741 Miller Drive, Suite F1","Leesburg","","VA","20175","7037711400","0","","https://www.mobilehopeloudoun.org/how-to-help/donating-items/","39.0810914","-77.5559413","10.171970859396","","false","false","","","false","false","false","false"
