name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","2201 C St NW","Washington","District of Columbia","DC","20520","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.8959","-77.04529","0.0903525196033659","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2201 C St NW","Washington","District of Columbia","DC","20520","8002758777","0","","https://www.usps.com/","38.89359","-77.04886","0.162502225517182","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","825 21St St Nw","Washington","District of Columbia","DC","20006","2024578166","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 10:00 AM - 5:00 PM ","null","38.90035","-77.04579","0.353155040304173","Cardboard; Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1750 Pennsylvania Ave NW","Washington","District of Columbia","DC","20038","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.89881","-77.04088","0.399488241673459","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1750 Pennsylvania Ave NW","Washington","District of Columbia","DC","20006","8002758777","0","","https://www.usps.com/","38.89881","-77.04088","0.399488241673459","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1750 Pennsylvania Ave NW","Washington","District of Columbia","DC","20006","0","0","","","38.89881","-77.04088","0.399488241673459","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2512 Virginia Ave NW","Washington","District of Columbia","DC","20037","8002758777","0","","https://www.usps.com/","38.8991","-77.05394","0.466069442714942","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2512 Virginia Ave NW","Washington","District of Columbia","DC","20037","0","0","","","38.8991","-77.05394","0.466069442714942","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","2201 I St NW","Washington","District of Columbia","DC","20037","2022961660","0","","http://www.wholefoodsmarket.com/","38.90068","-77.05272","0.490201483200138","Plastic #5 (Polypropylene); Plastic Shopping Bags; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Gift Cards; Cork; Shoes; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1830 K St NW","Washington","District of Columbia","DC","20006","2024675052","0","","http://www.radioshack.com/","38.90252","-77.04257","0.548001654266726","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
