name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","16948 Simpson Cir","Paeonian Springs","Loudoun","VA","20129","8002758777","0","","https://www.usps.com/","39.14741","-77.61906","1.0784785987345","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","16948 Simpson Cir","Paeonian Springs","Loudoun","VA","20129","0","0","","","39.14741","-77.61906","1.0784785987345","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","40175 Main St","Waterford","Loudoun","VA","20197","8002758777","0","","https://www.usps.com/","39.18971","-77.61315","2.24202319458031","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","40175 Main St","Waterford","Loudoun","VA","20197","0","0","","","39.18971","-77.61315","2.24202319458031","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blossom and Bloom Thrift Shop","","110 W. Market St","Leesburg","","VA","20176","7037275065","0","","https://www.facebook.com/BlossomAndBloomThriftShop/","39.1162509","-77.5667556","3.51575394157526","","false","false","","","false","false","false","false"
"Jock's Exxon","","104 W Market St","Leesburg","","VA","20176","7037773541","0","","https://www.deq.virginia.gov/404error.aspx","39.1161131","-77.5663008","3.53753161234155","","false","false","","","false","false","false","false"
"Jock's Exxon","Jock's Exxon","104 W Market St","Leesburg","Loudoun","VA","20176","7037773541","0","","","39.11597","-77.56615","3.55026870732849","Antifreeze; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site will only accept uncontaminated products.","","false","false","false","false"
"The Resourceful Woman Thrift Store","","11-A Loudoun Street, SW","Leesburg","","VA","20176","7037718173","0","","https://www.lcsj.org/thrift-store/","39.1144294","-77.5661581","3.63760889261511","","false","false","","","false","false","false","false"
"Loudoun County Household Hazardous Waste Collection Event","","","Leesburg","","VA","20176","7037770187","0","","https://www.loudoun.gov/hhw","39.1156615","-77.5636015","3.64764025433724","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","53 W Colonial Hwy","Hamilton","Loudoun","VA","20158","8002758777","0","","https://www.usps.com/","39.13536","-77.66671","3.69322138043507","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","53 W Colonial Hwy","Hamilton","Loudoun","VA","20158","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.13536","-77.66671","3.69322138043507","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","15 E Market St","Leesburg","Loudoun","VA","20176","8002758777","0","","https://www.usps.com/","39.11497","-77.56313","3.7010633887739","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
