name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Shred Nations","Shred Nations (inside The UPS Store)","163 Mitchells Chance Rd","Edgewater","Anne Arundel","MD","21037","4105146198","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/edgewater/21ccc856-bd5c-be55-ec4d-528cfc443d48","38.93041","-76.56476","10.0339328075859","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","11505 Cherry Tree Crossing Rd","Cheltenham","Prince Georges","MD","20623","8002758777","0","","https://www.usps.com/","38.74517","-76.83079","10.0585700124623","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","11505 Cherry Tree Crossing Rd","Cheltenham","Prince Georges","MD","20623","0","0","","","38.74517","-76.83079","10.0585700124623","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","4121 Crain Hwy","Bowie","","MD","20716","3018093455","0","","https://ecooptions.homedepot.com/","38.945567","-76.7150731","10.0631458425897","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Lowe's","","16301 Heritage Blvd","Bowie","","MD","20716","3018058000","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","38.9444908","-76.7210259","10.0895154191422","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1157 Mayo Rd","Mayo","Anne Arundel","MD","21106","8002758777","0","","https://www.usps.com/","38.89649","-76.51248","10.1501417546844","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1157 Mayo Rd","Mayo","Anne Arundel","MD","21106","0","0","","","38.89649","-76.51248","10.1501417546844","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint Store","","3901 Evergreen Pkwy","Bowie","","MD","20716","3018054377","0","","https://newsroom.sprint.com/csr/device-donations/","38.9416602","-76.7345314","10.1637325045511","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","4121 Crain Hwy","Bowie","Prince Georges","MD","20716","3018093455","0","","http://www.homedepot.com","38.94647","-76.71778","10.1655493642511","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","4121 Crain Hwy","Bowie","Prince Georges","MD","20716","3018093455","0","","http://www.homedepot.com/","38.94647","-76.71778","10.1655493642511","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Goodwill of Greater Washington - Dell Reconnect Donation Site","","3871 Evergreen Parkway","Bowie","","VA","20716","2405440650","0","","https://www.dcgoodwill.org/","38.9416955","-76.7351156","10.178216505254","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","16301 Heritage Blvd","Bowie","Prince Georges","MD","20716","3018058000","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","38.94586","-76.72187","10.1936529466269","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"SellPhoneBuyBack","","214 Mayo Rd","Edgewater","","MD","21037","4109563533","0","","","38.929328","-76.5562738","10.2149638609541","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","39 Stepney Ln","Edgewater","Anne Arundel","MD","21037","8002758777","0","","https://www.usps.com/","38.92989","-76.5572","10.2199864419748","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
