name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","10501 Old Frederick Rd","Woodstock","Howard","MD","21163","8002758777","0","","https://www.usps.com/","39.31411","-76.87954","1.50456045412465","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","10501 Old Frederick Rd","Woodstock","Howard","MD","21163","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.31411","-76.87954","1.50456045412465","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Edrich Lumber, Inc","Edrich Lumber, Inc","9700 Old Court Rd","Windsor Mill","Baltimore","MD","21244","4109225959","0","Monday: 7:30 AM - 2:30 PM Tuesday: 7:30 AM - 2:30 PM Wednesday: 7:30 AM - 2:30 PM Thursday: 7:30 AM - 2:30 PM Friday: 7:30 AM - 2:30 PM Saturday: 7:00 AM - 12:00 PM ","http://www.mulchbaltimore.com/","39.34552","-76.81745","2.58906692741651","Brush; Leaves; Tree Trimmings; Wood; Wood Pallets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Alpha Ridge Landfill","Alpha Ridge Landfill","2350 Marriottsville Rd","Marriottsville","Howard","MD","21104","4103136444","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.howardcountymd.gov/arl.htm","39.30481","-76.89911","2.68846457283065","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #6 (Polystyrene); Aluminum Cans; Antifreeze; Bikes; Brake Fluid; Glass (Brown); Brown Paper Bags; Brush; Lead Acid (Pb) Batteries; Cardboard; Carpet; Catalogs; Cell Phones; Chipboard; Glass (Clear); Clothing; Computer Paper; Computer (Recycling); Construction Materials (Reuse); Cooking Oil; Fungicides; Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Household Cleaners; Large Household Appliances; Leaves; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Paperboard; Phone books; Propane Tanks; Batteries (Rechargeable); Televisions; Tin or Steel Cans; Tree Trimmings; Used Motor Oil; Weeds; Office Paper; Yard Waste; Textiles; Cables & Connectors; Wire; Microwaves; Denim; Air Conditioners; Refrigerators; VCRs; Box Springs","false","true","Howard County residents can dispose of trash and recyclable items at the Alpha Ridge Landfill. Residents using the landfill are required to show their driver's licenses as proof of residence in Howard County each time they enter. HHW material is collected only on Saturdays from 8:00 am to 4:00 pm the first Saturday in April to the last Saturday in November.","","false","false","false","false"
"Howard County Alpha Ridge Landfill Residents' Convenience Center","","2350 Marriottsville Road","Marriottsville","","MD","21104","4103136444","0","","","39.3049729","-76.9019108","2.79256756518049","","false","false","","","false","false","false","false"
"Howard County Alpha Ridge Landfill Household Hazardous Waste Collection Facility","","2350 Marriottsville Rd","Marriottsville","","MD","21104","4103136444","0","","","39.3049729","-76.9019108","2.79256756518049","","false","false","","","false","false","false","false"
"Race Pace Bicycles","Bikes for the World Drop-Off Location","3258 Bethany Ln","Ellicott City","Howard","MD","21042","4104617878","0","","http://www.bikesfortheworld.org/","39.28151","-76.85941","3.44467246519907","Bikes; Bike Parts; Bike Accessories; Portable Metal Sewing Machines; Video Game Consoles; PlayStation Consoles; E-Bike Batteries","false","true","Bikes for the World partners accept usable bikes, bike parts, bike accessories, and quality metal portable sewing machines for reuse in developing countries. A $10 donation is suggested to help defray program costs. Donation receipts available for tax purposes. ","Call2Recycle","false","false","false","false"
"Goodwill Industries of the Chesapeake Inc. - Dell Reconnect Donation Site","","10164 Baltimore National Pike","Ellicott City","","MD","21042","4107503615","0","","https://www.goodwillches.org/","39.2801337","-76.8621416","3.53633194825294","","false","false","","","false","false","false","false"
"Safeway","","10000 Baltimore National Pike","Ellicott City","","MD","21042","4107503000","0","","https://shop.safeway.com/home.html","39.2799639","-76.8554297","3.56694862995362","","false","false","","","false","false","false","false"
"Pearle Vision Center","Pearle Vision Center","10050 Baltimore National Pike Ste F100","Ellicott City","Howard","MD","21042","4104612020","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 5:00 PM ","null","39.27936","-76.85677","3.60187865713624","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","This site accepts eyeglasses and all types of sunglasses in any condition.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10020 Baltimore National Pike","Ellicott City","Howard","MD","21042","8002758777","0","","https://www.usps.com/","39.27921","-76.85466","3.62316424264748","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","10020 Baltimore National Pike","Ellicott City","Howard","MD","21042","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.27921","-76.85466","3.62316424264748","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Mr. Tire","Mr. Tire","9435 Baltimore National Pike","Ellicott City","Howard","MD","21042","4104613977","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM Sunday: 8:00 AM - 5:00 PM ","http://monro.com","39.27755","-76.83662","3.96017935313419","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
