name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"1-800-GOT-JUNK?","1-800-GOT-JUNK?","13933 Willard Rd","Chantilly","Fairfax","VA","20151","8004685865","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM Sunday: 9:30 AM - 6:00 PM ","http://www.1800gotjunk.com/us_en/locations/junk-removal-dc/","38.88672","-77.4345","0.0757332290615638","Plastic #1 (PETE); Plastic #2 (HDPE); Aerosol Spray Cans; Aluminum Cans; Broken Asphalt/Aggregate; Glass (Blue); Brick(s); Glass (Brown); Brush; Cardboard; Carpet; Glass (Clear); Compact Fluorescent Lights; Computer (Reuse); Computer Monitors; Computer (Recycling); Construction Materials; Electronics; Ferrous Metals (Steel or Iron); Fluorescent Lamps/Tubes; Video Game Systems; Grass Clippings; Glass (Green); Furniture; Large Household Appliances; Leaves; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Office Equipment; Organic Waste; Glass (Other); Packing Materials; Plastics (Other); Phone books; Reusable Appliance Donation; Roofing Materials; Televisions; Tin or Steel Cans; Tree Trimmings; Used Tires; Office Paper; Windows; Wood; Printers/Scanners/Fax Machines; Small Appliances; Laptop Computers; Microwaves; Air Conditioners; Fans; Refrigerators; VCRs; DVD Players/Blu-Ray Players/DVRs; Projectors; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Chantilly ReStore","Chantilly ReStore
","4311 Walney Rd","Chantilly","Fairfax","VA","20151","7039533747","0","Sunday: 10:00 AM - 2:00 PM Monday: 10:00 AM - 4:00 PM Tuesday: 10:00 AM - 4:00 PM Wednesday: 10:00 AM - 4:00 PM Thursday: 10:00 AM - 4:00 PM Friday: 10:00 AM - 4:00 PM Saturday: 10:00 AM - 4:00 PM ","http://habitatnova.org/","38.88617","-77.43505","0.076644945507531","Bikes; Brick(s); Carpet; Ceiling Tiles; Ceramic Tiles; Drywall; DVD Players/Blu-Ray Players/DVRs; Electronics; Exercise Equipment; Fans; Furniture; Lawn Equipment; Lumber; Miscellaneous Tools; Office Furniture; Reusable Appliance Donation; Small Electronics; Televisions; Video Game Systems; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Heavy Fleet Products Inc.","Heavy Fleet Products Inc.","14041 Willard Rd","Chantilly","Fairfax","VA","20151","7036918195","0","","","38.8865","-77.43407","0.102900650261264","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","14220 Sullyfield Circle","Chantilly","","VA","20151","7036315252","0","","https://www.tiresplus.com/","38.8894689","-77.4362222","0.164823406194992","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4410 Brookfield Corporate Dr","Chantilly","Fairfax","VA","20151","8002758777","0","","https://www.usps.com/","38.88586","-77.43955","0.21828268836758","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","4410 Brookfield Corporate Dr","Chantilly","Fairfax","VA","20151","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.88586","-77.43955","0.21828268836758","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Target","Target","14391 Chantilly Crossing Ln","Chantilly","Fairfax","VA","20151","5712620020","0","","http://www.target.com/","38.8871","-77.44159","0.310356335805481","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","14220 Sullyfield Cir","Chantilly","Fairfax","VA","20151","7036315252","0","","http://www.firestone.com","38.89419","-77.43594","0.489614979495401","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside KKP Business Solutions)","4515 Daly Dr Ste E","Chantilly","Fairfax","VA","20151","7034369637","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM Saturday: 9:00 AM - 1:00 PM ","http://www.shrednations.com/dropoff/location/chantilly/54060301-b144-cf07-81c1-53e256533f16","38.88303","-77.44355","0.502090627290351","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Dulles Exxon","Dulles Exxon","14000 Lee Jackson Memorial Hwy","Chantilly","Fairfax","VA","20151","7039687878","0","","","38.89433","-77.43132","0.554778049178749","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","13932 Lee Jackson Memorial Hwy","Chantilly","Fairfax","VA","20151","7034498313","0","","http://www.radioshack.com/","38.89311","-77.42831","0.579005012892418","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Shopper's--DC","Shopper's--DC","13920 Lee Jackson Memorial Hwy","Chantilly","Fairfax","VA","20151","7036314632","0","","","38.89311","-77.42831","0.579005012892418","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus Bulbs","","3915 Centreville Rd","Chantilly","","VA","20151","7038171062","0","","https://www.batteriesplus.com/store-locator/va/448?utm_source=local&utm_medium=earth911","38.8954026","-77.429719","0.660556086855689","","false","false","","","false","false","false","false"
"Lowe's","","13856 Metrotech Drive","Chantilly","","VA","20151","7033766300","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","38.8929539","-77.4232212","0.788866556455613","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","13856 Metrotech Dr","Chantilly","Fairfax","VA","20151","7033766300","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","38.89601","-77.42637","0.797998217344256","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Staples","","13653 Lee Jackson Memorial Highway","Chantilly","","VA","20151","7032639731","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","38.8881727","-77.4199035","0.859085519316929","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","13653A Lee Jackson Memorial Hwy","Chantilly","Fairfax","VA","20151","7039687078","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","38.88976","-77.4202","0.859763165054254","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Forever Green Recycling, Inc.","","14500 Lee Rd","Chantilly","","VA","20151","7032829473","0","","https://forevergreenrecycle.com/","38.8985162","-77.4481011","1.02853865890266","","false","false","","","false","false","false","false"
