name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"911 Cell Phone Bank - St Vincent Depaul Society","911 Cell Phone Bank - St Vincent Depaul Society","41780 Baldridge St ","Leonardtown","St Mary's County","MD","20650","8662907864","0","","http://www.911cellphonebank.org/","38.3027981","-76.6324865","0.171209553498648","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Guy Distributing","Guy Distributing","25785 Point Lookout Rd ","Leonardtown","St Mary's County","MD","20650","3014752811","0","Monday: 10:00 AM - 3:00 PM Tuesday: 10:00 AM - 3:00 PM Wednesday: 10:00 AM - 3:00 PM Thursday: 10:00 AM - 3:00 PM Friday: 10:00 AM - 3:00 PM Saturday: 8:00 AM - 12:00 PM ","https://www.facebook.com/pages/Guy-Distributing-Co-Inc/163481423670679","38.301101","-76.649264","0.888910667668829","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","22735 Washington St","Leonardtown","Saint Marys","MD","20650","8002758777","0","","https://www.usps.com/","38.29196","-76.63681","0.92311402938626","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","22735 Washington St","Leonardtown","Saint Marys","MD","20650","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.29196","-76.63681","0.92311402938626","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Saint Mary's County Household Hazardous Waste Collection Program","","","Leonardtown","","MD","20650","3018638400","0","","http://www.co.saint-marys.md.us/dpw/household.asp","38.291238","-76.6357942","0.964094530196282","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","40800 Merchants Ln","Leonardtown","Saint Marys","MD","20650","3014753250","0","","http://www.autozone.com","38.30747","-76.6644","1.6736854259006","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Mr. Tire","Mr. Tire","26375 Point Lookout Rd","Leonardtown","Saint Marys","MD","20650","3019970870","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM Sunday: 8:00 AM - 5:00 PM ","http://monro.com","38.30994","-76.66604","1.78616551246042","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pak Mail Center US382","","21800 N Shangri-La Dr","Lexington Park","","MD","20653","3018639812","0","","https://www.pakmail.com/","38.2655712","-76.4559472","10.017860129527","","false","false","","","false","false","false","false"
"Mr. Tire","Mr. Tire","21730 Great Mills Rd","Lexington Park","Saint Marys","MD","20653","3018624255","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM Sunday: 8:00 AM - 5:00 PM ","http://monro.com","38.26408","-76.45575","10.0567868659634","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","21745 S Coral Dr","Lexington Park","Saint Marys","MD","20653","8002758777","0","","https://www.usps.com/","38.26415","-76.45304","10.1965371568289","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
