name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","2513 N Rolling Rd","Baltimore","Baltimore","MD","21244","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.32723","-76.75893","0.655871714452512","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2513 N Rolling Rd","Windsor Mill","Baltimore","MD","21244","8002758777","0","","https://www.usps.com/","39.32723","-76.75893","0.655871714452512","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Goin Postal)","2505 Lord Baltimore Dr","Windsor Mill","Baltimore","MD","21244","4433802737","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/windsor-mill/bb3ea7b7-2798-4d95-c305-53e278f65460","39.32335","-76.74878","1.14707279705103","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","8016 Liberty Rd","Windsor Mill","Baltimore","MD","21244","4434263047","0","","http://www.firestonecompleteautocare.com/","39.35307","-76.75595","1.19540723566253","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2204 N Rolling Rd","Windsor Mill","Baltimore","MD","21244","4102658593","0","","http://www.walgreens.com","39.31926","-76.75781","1.20655145752826","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","8050 Liberty Rd","Windsor Mill","Baltimore","MD","21244","4104962117","0","","http://www.walgreens.com","39.3536","-76.75746","1.21192748614001","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","8016 Liberty Rd","Baltimore","","MD","21244","4106553600","0","","https://www.firestonecompleteautocare.com/","39.3531944","-76.755319","1.21320187225871","","false","false","","","false","false","false","false"
"Pearle Vision Center","Pearle Vision Center","8134 Liberty Rd","Windsor Mill","Baltimore","MD","21244","4105212197","0","Monday: 10:00 AM - 5:00 PM Tuesday: 10:00 AM - 5:00 PM Wednesday: 10:00 AM - 5:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 5:00 PM Saturday: 10:00 AM - 5:00 PM ","","39.35451","-76.76006","1.25442872846437","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","This site accepts eyeglasses and all types of sunglasses in any condition.","","false","false","false","false"
"Shopper's--Baltimore","Shopper's--Baltimore","8212 Liberty Rd","Windsor Mill","Baltimore","MD","21244","4105214622","0","","","39.35598","-76.76421","1.35665846038866","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","","1701 Belmont Ave","Windsor Mill","","MD","21244","4102811900","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","39.3137613","-76.7479002","1.73771963848311","","false","false","","","false","false","false","false"
