name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"MacRecycleClinic","MacRecycleClinic","33 University Blvd E","Silver Spring","Montgomery","MD","20901","3015934004","0","Monday: 7:00 AM - 9:00 PM ","http://www.macrecycleclinic.org","39.01957","-77.01147","0.196852412385066","Computer (Reuse); Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","Power Mac G4, G5 and Intel Macintosh computers, flat screen monitors and other peripherals accepted. We ask donors to call before bringing anything to our office on Monday nights.

Note we also blog at <a href="http://recyclemac.wordpress.com" target="blank">http://recyclemac.wordpress.com</a>","","false","false","false","false"
"Gamestop","","10100 Colesville Rd","Silver Spring","","MD","20901","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.0207572","-77.0128819","0.242297764140787","","false","false","","","false","false","false","false"
"Safeway Drop-off Bin","null","116 University W Blvd","Silver Spring","","MD","20901","3015938092","0","","https://www.discoverbooks.com/Default.asp","39.0175275","-77.0062683","0.273069750369199","","false","false","","","false","false","false","false"
"Safeway","","116 University Blvd","Silver Spring","","MD","20901","3015937526","0","","https://shop.safeway.com/home.html","39.0175275","-77.0062683","0.273069750369199","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","110 University Blvd W","Silver Spring","Montgomery","MD","20901","8002758777","0","","https://www.usps.com/","39.02165","-77.01509","0.361394033869046","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","110 University Blvd W","Silver Spring","Montgomery","MD","20901","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.02165","-77.01509","0.361394033869046","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","10729 Columbia Pike","Silver Spring","Montgomery County","MD","20901","3014893870","0","","http://www.att.com/","39.0300002","-77.0059007","0.62800302655321","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"29 Convenience Mart","","10755 Colesville Rd","Silver Spring","","MD","20901","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.0320438","-77.0034112","0.80073836093077","","false","false","","","false","false","false","false"
"White Oak Exxon Service Center","","11177 New Hampshire Ave","Silver Spring","","MD","20904","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.039692","-76.989856","1.62366952912949","","false","false","","","false","false","false","false"
"Mobile Now","","11213 New Hampshire Ave","White Oak","","MD","20904","3015921470","0","","","39.0400922","-76.9905217","1.62425770185557","","false","false","","","false","false","false","false"
