name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Maryland Recycle Company Incorporated","Maryland Recycle Company Incorporated","24 Gwynns Mill Ct ","Owings Mills","Baltimore County","MD","21117","4103633347","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 3:00 PM ","http://www.marylandrecycle.com","39.4159002","-76.7820274","0.191999264158905","Aluminum Cans; Aluminum; Automobile Parts; Lead Acid (Pb) Batteries; Fire Extinguishers; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Propane Tanks; Tin or Steel Cans; Miscellaneous Tools; Video Game Consoles; PlayStation Consoles","false","true","We have 5 locations, our 8th Avenue location, 200 8th Ave NW, Glen Burnie, MD - (410) 760-9088,  has pick-up service available.We accept Non-Ferrous Metals, aluminium, Copper, Nickel, Tin, Titanium, Zinc, cobalt, tungsten, electric motors, Auto and Marine Batteries, Aluminum auto parts, propane tanks, fire extinguisher, power tools. Call for items not listed.","","false","false","false","false"
"Maryland Recycle Company Incorporated","","24 Gywnn Mill Court","Owings Mill","","MD","21117","4103633347","0","","https://www.marylandrecycle.com/","39.4157208","-76.7820709","0.203021007692522","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","10365 Reisterstown Rd","Owings Mills","Baltimore","MD","21117","4107827650","0","","http://www.att.com/","39.41894","-76.77927","0.212795417452424","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Best Buy","Best Buy","10400 Owings Mills Blvd ","Owings Mills","Baltimore County","MD","21117","4433940620","0","","https://www.bestbuy.com/recycle","39.4197403","-76.7791641","0.232266129141361","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; Best Buy program is not manufacturer supported in this state, listing provided as an additional option for consumers.","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","10400 Owings Mills Blvd","Owings Mills","","MD","21117","4433940620","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","39.4197403","-76.7791641","0.232266129141361","","false","false","","","false","false","false","false"
"Best Buy","","10400 Owings Mills Blvd","Owings Mills","","MD","21117","4433940620","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","39.4197403","-76.7791641","0.232266129141361","","false","false","","","false","false","false","false"
"Mr. Tire","Mr. Tire","10320 Reisterstown Rd","Owings Mills","Baltimore","MD","21117","4103636333","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM Sunday: 8:00 AM - 5:00 PM ","http://monro.com","39.41752","-76.77773","0.301091937405607","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mid-Atlantic Clothing Recycling (MAC)","Mid-Atlantic Clothing Recycling (MAC)","5 Gwynns Mill Ct Ste D","Owings Mills","Baltimore","MD","21117","4103562717","0","","http://www.mac-recycling.com","39.41391","-76.78171","0.328678183540374","Clothing; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Race Pace Bicycles","Bikes for the World Drop-Off Location","9930 Reisterstown Rd","Owings Mills","Baltimore","MD","21117","4105819700","0","","http://www.bikesfortheworld.org/","39.4141","-76.77291","0.629423265612376","Bikes; Bike Parts; Bike Accessories; Portable Metal Sewing Machines; Video Game Consoles; PlayStation Consoles","false","true","Bikes for the World partners accept usable bikes, bike parts, bike accessories, and quality metal portable sewing machines for reuse in developing countries. A $10 donation is suggested to help defray program costs. Donation receipts available for tax purposes. ","","false","false","false","false"
"Home Depot","Home Depot","9818 Reisterstown Rd","Owings Mills","Baltimore","MD","21117","4103561037","0","","http://www.homedepot.com","39.41379","-76.77246","0.660858004769035","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
