name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"The UPS Store","The UPS Store","1030 15Th St Nw","Washington","District of Columbia","DC","20036","2027853604","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 9:00 AM - 5:00 PM ","null","38.90556","-77.03924","0.713309548466763","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City Sports","City Sports","1111 19th St NW","Washington","District of Columbia","DC","20036","2024674100","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 11:00 AM - 7:00 PM ","http://www.citysports.com/","38.90441","-77.04292","0.719404726659579","Shoes; Video Game Consoles; PlayStation Consoles","false","true","All locations of City Sports host a box to donate worn athletic shoes.","","false","false","false","false"
"District of Columbia-  Curbside Recycling","District of Columbia-  Curbside Recycling","2000 14th St NW","Washington","District of Columbia","DC","20009","2027374404","0","","http://dpw.dc.gov/","38.91757","-77.03268","0.725901438039361","Aerosol Spray Cans; Aluminum; Aluminum Cans; Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Dairy Tubs; Drink Boxes; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (Color HDPE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Plastic Shopping Bags; Tin or Steel Cans","false","false","","","true","false","false","false"
"Adcomm","","2021 L St NW","Washington D.c.","","DC","20036","2025300477","0","","","38.9040252","-77.0456073","0.73102898821143","","false","false","","","false","false","false","false"
"The UPS Store","null","1030 15Th St Nw","Washington","","DC","20036","2027853604","0","","null","38.9053984","-77.0389055","0.731833359357557","","false","false","","","false","false","false","false"
"Logan Ace Hardware","Logan Ace Hardware","1734 14th St NW","Washington","District of Columbia","DC","20009","2022658900","0","","","38.9134884079687","-77.0320271223063","0.735598496594303","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Button Batteries; Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Non-rechargeable lithium batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Staples","","1901 L Street Northwest","Washington","","DC","20036","2022934415","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","38.9040388","-77.0439431","0.735732220011243","","false","false","","","false","false","false","false"
"Pacers Logan Circle","Pacers Logan Circle","1427 P St NW","Washington","District of Columbia","DC","20005","2025062029","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 6:00 PM Sunday: 11:00 AM - 5:00 PM ","http://runpacers.com/","38.9099","-77.03329","0.739027079652625","Shoes; Video Game Consoles; PlayStation Consoles","false","true","Bring your used athletic shoes to any Pacers location to be donated to MORE Foundation Group. MORE provides training and tools to rural farmers in Ghana using the profits from sales of the used shoes in local economies.","","false","false","false","false"
"Whole Foods Market","","1440 P Street Northwest","Washington","","DC","20005","2023324300","0","","https://www.preserve.eco/","38.9092854","-77.0335078","0.74844902013778","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","USPS Post Office Box Lobby Recycling Program","1915 14th St NW","Washington","District of Columbia","DC","20009","8002758777","0","","https://www.usps.com/","38.91604","-77.03157","0.762558747088664","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1915 14th St NW","Washington","District of Columbia","DC","20009","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.91604","-77.03157","0.762558747088664","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","1440 P St NW","Washington","District of Columbia","DC","20005","2023324300","0","","http://www.wholefoodsmarket.com/","38.90933","-77.03281","0.779898261155415","Plastic #5 (Polypropylene); Plastic Shopping Bags; Alkaline/Single-Use Batteries; Gift Cards; Cork; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Adams Morgan Ace Hardware","Adams Morgan Ace Hardware","1704 Columbia Rd NW","Washington","District of Columbia","DC","20009-2804","2022990040","0","","","38.9247991407608","-77.0392819137513","0.78267754698019","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Button Batteries; Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Non-rechargeable lithium batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1830 K St NW","Washington","District of Columbia","DC","20006","2024675052","0","","http://www.radioshack.com/","38.90252","-77.04257","0.851125294113957","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","1830 K St NW","Washington","District of Columbia","DC","20006","2024675052","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 10:00 AM - 5:00 PM ","http://www.radioshack.com/home/index.jsp","38.90252","-77.04257","0.851125294113957","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1050 Connecticut Ave NW","Washington","District of Columbia","DC","20036","0","0","","","38.90313","-77.03973","0.854071337413061","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1100 15th St NW","Washington","District of Columbia","DC","20005","2022962311","0","","http://www.radioshack.com/","38.90401","-77.035","0.928893468997833","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","1100 15th St NW","Washington","District of Columbia","DC","20005","2022962311","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 10:00 AM - 6:00 PM Sunday: 12:00 PM - 5:00 PM ","","38.90401","-77.035","0.928893468997833","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","825 21St St Nw","Washington","District of Columbia","DC","20006","2024578166","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 10:00 AM - 5:00 PM ","null","38.90035","-77.04579","0.984982289968175","Cardboard; Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","USPS Post Office Box Lobby Recycling Program","1215 31st St NW","Washington","District of Columbia","DC","20007","8002758777","0","","https://www.usps.com/","38.90631","-77.06093","1.00232598724971","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1215 31st St NW","Washington","District of Columbia","DC","20007","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.90631","-77.06093","1.00232598724971","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1400 L St NW Lbby 2","Washington","District of Columbia","DC","20005","8002758777","0","","https://www.usps.com/","38.90373","-77.03251","1.03079696967163","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1400 L St NW Lbby 2","Washington","District of Columbia","DC","20005","0","0","","","38.90373","-77.03251","1.03079696967163","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","2201 I St NW","Washington","District of Columbia","DC","20037","2022961660","0","","http://www.wholefoodsmarket.com/","38.90068","-77.05272","1.03480469103492","Plastic #5 (Polypropylene); Plastic Shopping Bags; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Gift Cards; Cork; Shoes; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Consolidated Waste Industries","Consolidated Waste Industries","1116 W St NW ","Washington","","DC","20009","3013223000","0","","null","38.9191682","-77.0272131","1.0392416776708","Plastic #4 (LDPE); Aluminum Cans; Aluminum; Book Recycling; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Ferrous Metals (Steel or Iron); Gift Boxes; Glass (Green); Greeting Cards; Magazines; Clothes Hangers (Metal); Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","This site accepts commercial waste only.  Materials from residents will not be accepted.  Please contact Patricia Jenkins to set up an account at extension 402.","","false","false","false","false"
"Nike Factory Store","","3040 M Street Northwest","Washington","","DC","20007","2024715870","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","38.9049351","-77.0604938","1.04142727026089","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","1400 L St NW","Washington","District of Columbia","DC","20005","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.90345","-77.03238","1.04971596473008","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"US Post Office","US Post Office","1400 L St NW","Washington","District of Columbia","DC","20043","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.90345","-77.03238","1.04971596473008","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","3040 M St NW","Washington","District of Columbia","DC","20007","2024715870","0","","http://www.nikereuseashoe.com/","38.90489","-77.06078","1.05525541823987","Shoes; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"Georgetown Library","","3260 R St NW","Washington","","DC","20007","8884022665","0","","https://www.discoverbooks.com/Default.asp","38.9133814","-77.0660253","1.09940668418508","","false","false","","","false","false","false","false"
"National Zoo","National Zoo","3001 Connecticut Ave NW","Washington","District of Columbia","DC","20008","2026333043","0","","http://nationalzoo.si.edu/default.cfm","38.92913","-77.05466","1.11457346823611","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","*Winter hours in effect from November to March.
Mon-Sun 10:00AM-4:30PM Winter Hours","","false","false","false","false"
"Friends of the National Zoo","Friends of the National Zoo","3001 Connecticut Ave NW","Washington","District of Columbia","DC","20008","2026332614","0","","http://nationalzoo.si.edu/default.cfm","38.92913","-77.05466","1.11457346823611","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","This location accepts cell phones in partnership with Eco-Cell, a free No Landfill electronics recycling program that has proven to be a highly-successful fundraising tool for a broad range of non-profit groups. Visit <a href="http://www.eco-cell.com/">eco-cell.com</a> to learn more.","","false","false","false","false"
"US Post Office","US Post Office","1750 Pennsylvania Ave NW","Washington","District of Columbia","DC","20038","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.89881","-77.04088","1.12088825333667","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1750 Pennsylvania Ave NW","Washington","District of Columbia","DC","20006","8002758777","0","","https://www.usps.com/","38.89881","-77.04088","1.12088825333667","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1750 Pennsylvania Ave NW","Washington","District of Columbia","DC","20006","0","0","","","38.89881","-77.04088","1.12088825333667","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store 0208","","3220 N St NW","Washington","","DC","20007","2023420707","0","","https://locations.theupsstore.com/dc/washington/3220-n-st-nw","38.9066383","-77.0638667","1.12415839979272","","false","false","","","false","false","false","false"
"The UPS Store","","3220 N Street Northwest","Washington","","DC","20007","2023420707","0","","","38.9066383","-77.0638667","1.12415839979272","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","3220 N St NW","Washington","District of Columbia","DC","20007","2023420707","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 9:00 AM - 5:00 PM ","http://www.mbe.com","38.90674","-77.06452","1.15157592093256","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2512 Virginia Ave NW","Washington","District of Columbia","DC","20037","8002758777","0","","https://www.usps.com/","38.8991","-77.05394","1.16063455649674","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2512 Virginia Ave NW","Washington","District of Columbia","DC","20037","0","0","","","38.8991","-77.05394","1.16063455649674","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","2600 Virginia Ave NW","Washington","District of Columbia","DC","20037","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.89962","-77.05551","1.16356649079628","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Safeway","","1855 Wisconsin Avenue Northwest","Washington","","DC","20007","2023333223","0","","https://shop.safeway.com/home.html","38.9161167","-77.0672894","1.16874944882826","","false","false","","","false","false","false","false"
