name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","13274 Point Lookout Rd","Ridge","Saint Marys","MD","20680","8002758777","0","","https://www.usps.com/","38.10766","-76.36623","1.93568624139034","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","13274 Point Lookout Rd","Ridge","Saint Marys","MD","20680","0","0","","","38.10766","-76.36623","1.93568624139034","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","18400 Point Lookout Rd","Park Hall","Saint Marys","MD","20667","8002758777","0","","https://www.usps.com/","38.22207","-76.44099","10.8184450422267","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","18400 Point Lookout Rd","Park Hall","Saint Marys","MD","20667","0","0","","","38.22207","-76.44099","10.8184450422267","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","45150 Blake Creek Rd","Valley Lee","Saint Marys","MD","20692","8002758777","0","","https://www.usps.com/","38.18712","-76.5038","11.0881017056945","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","45150 Blake Creek Rd","Valley Lee","Saint Marys","MD","20692","0","0","","","38.18712","-76.5038","11.0881017056945","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","44582 Tall Timbers Rd","Tall Timbers","Saint Marys","MD","20690","8002758777","0","","https://www.usps.com/","38.16658","-76.53374","11.616702461155","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","44582 Tall Timbers Rd","Tall Timbers","Saint Marys","MD","20690","0","0","","","38.16658","-76.53374","11.616702461155","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Saint Mary's County Valley Lee Convenience Center","","45350 Happyland Rd","Valley Lee","","MD","20692","3018638400","0","","http://www.co.saint-marys.md.us","38.2072186","-76.5067016","12.1406754802146","","false","false","","","false","false","false","false"
"St. Mary's County Recycling Drop-off Site - Valley Lee","","45350 Happyland Road","Valley Lee","","MD","20692","3018638400","0","","http://www.co.saint-marys.md.us/dpw/FacilityLocations.asp","38.2072186","-76.5067016","12.1406754802146","","false","false","","","false","false","false","false"
"Northumberland County Recycling Drop-off Location","","2174 Northumberland Hwy ","Lottsburg","","VA","22511","8045808010","0","","http://www.co.northumberland.va.us/","37.9658037","-76.5217586","12.4907474200768","","false","false","","","false","false","false","false"
"Tom's Repair Service","Tom's Repair Service","2631A Northumberland Hwy","Lottsburg","Northumberland","VA","22511","8045296234","0","","","37.96374","-76.51986","12.5067233322878","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Northumberland County VA Household Hazardous Waste Collection","","Northumberland Co Middle School Parking Lot","Claraville","","VA","22473","8043139102","0","","http://nnswcd.org/","37.9136772","-76.4384994","12.7433803609583","","false","false","","","false","false","false","false"
"Northumberland County Collection Event MAY 2, 2020","","Northumberland Co Middle School Parking Lot","Claraville","","VA","22473","8043139102","0","","http://nnswcd.org/","37.9136772","-76.4384994","12.7433803609583","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","20210 Point Lookout Rd","Great Mills","Saint Marys","MD","20634","8002758777","0","","https://www.usps.com/","38.2374","-76.49833","13.4036077846687","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","20210 Point Lookout Rd","Great Mills","Saint Marys","MD","20634","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.2374","-76.49833","13.4036077846687","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","20293 Piney Point Rd","Callaway","Saint Marys","MD","20620","8002758777","0","","https://www.usps.com/","38.22515","-76.51857","13.4761860194123","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","20293 Piney Point Rd","Callaway","Saint Marys","MD","20620","0","0","","","38.22515","-76.51857","13.4761860194123","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","21745 S Coral Dr","Lexington Park","Saint Marys","MD","20653","8002758777","0","","https://www.usps.com/","38.26415","-76.45304","13.7156311695797","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","21745 S Coral Dr","Lexington Park","Saint Marys","MD","20653","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.26415","-76.45304","13.7156311695797","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Northumberland County Recycling Drop-off Location","","11705 Northumberland Hwy","Heathsville","","VA","22473","8045808010","0","","http://www.co.northumberland.va.us/","37.8901494","-76.4046246","13.7262874006543","","false","false","","","false","false","false","false"
"Mr. Tire","Mr. Tire","21730 Great Mills Rd","Lexington Park","Saint Marys","MD","20653","3018624255","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM Sunday: 8:00 AM - 5:00 PM ","http://monro.com","38.26408","-76.45575","13.7732647132453","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","21600 Great Mills Rd Ste 12","Lexington Park","Saint Marys","MD","20653","3018637911","0","","http://www.radioshack.com/","38.26133","-76.46331","13.7836763607993","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Pak Mail Center US382","","21800 N Shangri-La Dr","Lexington Park","","MD","20653","3018639812","0","","https://www.pakmail.com/","38.2655712","-76.4559472","13.871062334748","","false","false","","","false","false","false","false"
"Silco Truck Service, Inc.","Silco Truck Service, Inc.","137 Movie Hall Ln ","Callao","Northumberland County","VA","22435","8045297699","0","","null","37.9689712","-76.5571637","13.8817184510667","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Callao Texaco","Callao Texaco","255 Northumberland Hwy","Callao","Northumberland","VA","22435","8045299360","0","","","37.96764","-76.55692","13.9236813315312","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","459 Cedar Point Rd","Patuxent River","Saint Marys","MD","20670","8002758777","0","","https://www.usps.com/","38.27932","-76.44459","14.5019688063498","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","459 Cedar Point Rd","Patuxent River","Saint Marys","MD","20670","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.27932","-76.44459","14.5019688063498","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
