name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Tires Plus Store","Tires Plus Store","15412 Old Columbia Pike","Burtonsville","Montgomery","MD","20866","3013844141","0","","http://www.firestone.com","39.10704","-76.93754","0.486444399492918","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","15412 Old Columbia Pike","Burtonsville","","MD","20866","3013844141","0","","https://www.tiresplus.com/","39.1089534","-76.9367359","0.597520479224202","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","15210 Dino Dr","Burtonsville","Montgomery","MD","20866","8002758777","0","","https://www.usps.com/","39.10921","-76.92561","0.743486716910418","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","15210 Dino Dr","Burtonsville","Montgomery","MD","20866","0","0","","","39.10921","-76.92561","0.743486716910418","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","15624 Old Columbia Pike","Burtonsville","Montgomery","MD","20866","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.11135","-76.93218","0.749295758786431","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Parcel Plus","Parcel Plus","15779 Columbia Pike","Burtonsville","Montgomery","MD","20866","3014211391","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 10:00 AM - 4:00 PM ","","39.11379","-76.93292","0.913662849331798","Plastic #7; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","This site accepts packing peanuts and bubble wrap only if they are in clear plastic bags.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","15747 Columbia Pike","Burtonsville","Montgomery","MD","20866","3014219168","0","","http://www.radioshack.com/","39.11379","-76.93292","0.913662849331798","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Safeway","","13814 Outlet Drive","Silver Spring","","MD","20904","3018907070","0","","https://shop.safeway.com/home.html","39.0842094","-76.9462117","1.30988358056931","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","13847 Outlet Dr","Silver Spring","Montgomery","MD","20904","3018907292","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.08236","-76.94707","1.44366296114715","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2323 Spencerville Rd","Spencerville","Montgomery","MD","20868","8002758777","0","","https://www.usps.com/","39.11595","-76.96217","1.84990737918768","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2323 Spencerville Rd","Spencerville","Montgomery","MD","20868","0","0","","","39.11595","-76.96217","1.84990737918768","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","2145 Spencerville Rd","Spencerville","Montgomery","MD","20868","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.11676","-76.96794","2.13941706269154","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Target","Target","12000 Cherry Hill Rd","Silver Spring","Montgomery","MD","20904","3015860724","0","","http://www.target.com/","39.05564","-76.95401","3.28728767576783","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","null","15411 New Hampshire Ave","Silver Spring","","MD","20905","3014768300","0","","https://shop.safeway.com/home.html","39.1083725","-76.9961311","3.37908319938069","","false","false","","","false","false","false","false"
"Encore Recycling","","13211 Virginia Manor Rd","Laurel","","MD","20707","4108132610","0","","","39.0642999","-76.8904908","3.42163719121796","","false","false","","","false","false","false","false"
"Encore Recycling","","13211 Virginia Manor Rd","Laurel","","MD","20707","4108132610","0","","","39.0642999","-76.8904908","3.42163719121796","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","2300 Broadbirch Dr","Silver Spring","Montgomery","MD","20904","3016803500","0","","http://www.homedepot.com","39.05596","-76.96252","3.44411426182898","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","Call2Recycle","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2300 Broadbirch Drive","Silver Spring","Montgomery","MD","20904","3016803500","0","","http://www.homedepot.com/","39.05596","-76.96252","3.44411426182898","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Kohl's","","12024 Cherry Hill Road","Silver Spring","","MD","20904","3015725576","0","","https://corporate.kohls.com/","39.0539702","-76.9569246","3.44929643257263","","false","false","","","false","false","false","false"
"Habitat for Humanity Silver Spring","Habitat for Humanity Silver Spring","12006 Plum Orchard Dr","Silver Spring","Montgomery","MD","20904","3019473304","0","Sunday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 6:00 PM ","http://habitatmm.org/","39.05228","-76.95407","3.50841445457992","Ceramic Tiles; Construction Materials (Reuse); Furniture; Large Household Appliances; Miscellaneous Tools; Reusable Appliance Donation; Windows; Wood; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","12010 Plum Orchard Dr","Silver Spring","Montgomery","MD","20904","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.05221","-76.95417","3.51467048503387","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Teltronic, Inc.","Teltronic, Inc.","7051 Muirkirk Meadows Dr","Beltsville","Prince Georges","MD","20705","3014686500","0","","http://www.teltronic.com/","39.06477","-76.88663","3.54300414296249","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Staples","","12008 Cherry Hill Road","Silver Spring","","MD","20904","3015727200","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","39.0525001","-76.9573747","3.55280926463975","","false","false","","","false","false","false","false"
"Target Store","","12000 Cherry Hill Rd","Silver Spring","","MD","20904","3015860724","0","","https://corporate.target.com/corporate-responsibility/planet","39.0515481","-76.9567446","3.60276593050593","","false","false","","","false","false","false","false"
"W Express I C C","W Express I C C","14300 New Hampshire Ave","Silver Spring","Montgomery","MD","20904","8003660141","0","","http://www.communityrecycling.biz/","39.08979","-76.99997","3.61999880514026","Bags & Belts; Clothing; Purses, Handbags, & Totes; Shoes; Textiles; Wallets; Video Game Consoles; PlayStation Consoles","true","true","Gently worn clothing and household linens of all kinds. All types of belts and family bags, including handbags, purses, wallets, backpacks, totes and duffel bags. Reusable pairs of men's, women's and kids shoes, including all athletic shoes, dress shoes and casual shoes.  
</br>                   
Recycle your clothes, shoes and accessories at home for FREE with CR Home.  No more hauling garbage bags to a roadside bin or recycling center. All you need is a box and our free shipping label. To schedule your at-home pick up and to learn more visit <a href="http://www.communityrecycling.biz/programs/cr-home">CR Home</a>.
</br>
Before you send - Remember to reuse! Please make sure the following items are not included in your drop-off or CR Home package: Damaged or unusable items (this includes shoes with holes & tears), heavy winter coats and boots, large luggage, roller skates or blades, flip flops, crocs or slippers.","","false","false","false","false"
"Patapsco Bicycles","Patapsco Bicycles","11710 East Market Place","Fulton","Howard ","MD","20759","3017250632","0","","","39.1489506","-76.9077048","3.62453182657764","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Firestone Complete Auto Care","","11821 W Market Place","Fulton","","MD","20723","2405686151","0","","https://www.firestonecompleteautocare.com/","39.1502666","-76.9106904","3.65091788609354","","false","false","","","false","false","false","false"
"Shoppers","","13600 Baltimore Avenue","Laurel","","MD","20707","3015750260","0","","","39.0776843","-76.8684927","3.84831300278341","","false","false","","","false","false","false","false"
"Safeway","","14100 Baltimore Ave","Laurel","","MD","20707","3014907100","0","","https://shop.safeway.com/home.html","39.083784","-76.8651595","3.86499357958787","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","14160 Baltimore Ave ","Laurel","Prince George's County","MD","20707","3014971890","0","","https://www.bestbuy.com/recycle","39.0846209","-76.8645363","3.88002590318954","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; Best Buy program is not manufacturer supported in this state, listing provided as an additional option for consumers.","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","null","14160 Baltimore Ave","Laurel","","MD","20707","3014971890","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","39.0846209","-76.8645363","3.88002590318954","","false","false","","","false","false","false","false"
"Shopper's--DC","Shopper's--DC","13600 Baltimore Ave Ste 100","Laurel","Prince Georges","MD","20707","3015750260","0","","","39.07629","-76.86836","3.89536752959123","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","null","14280 Baltimore Ave (Rt. 1)","Laurel","","MD","20707","3016044991","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","39.0863187","-76.8635379","3.90004896718835","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Staples","","14280 Baltimore Avenue","Laurel","","MD","20707","3016044991","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","39.0863187","-76.8635379","3.90004896718835","","false","false","","","false","false","false","false"
