name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Safeway","","3129 Marshall Hall Rd","Bryans Rd","","MD","20616","3012836074","0","","https://shop.safeway.com/home.html","38.6284918","-77.0731303","0.777697941565192","","false","false","","","false","false","false","false"
"Mr. Tire","Mr. Tire","7080 Matthews Rd","Bryans Road","Charles","MD","20616","3013758800","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM Sunday: 8:00 AM - 5:00 PM ","http://monro.com","38.62933","-77.07065","0.797656069460222","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6960 Indian Head Hwy","Bryans Road","Charles","MD","20616","8002758777","0","","https://www.usps.com/","38.62617","-77.07577","0.88213055042975","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","6960 Indian Head Hwy","Bryans Road","Charles","MD","20616","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.62617","-77.07577","0.88213055042975","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Charles County Christmas Tree Recycling Drop-off Event - Ruth B. Swann Memorial Park","","3100 Ruth B Swann Dr","Bryans Rd","","MD","20640","3019323599","0","","http://www.charlescounty.org/pf/","38.6250526","-77.0885518","1.05807660113873","","false","false","","","false","false","false","false"
"Ruth B. Swann Park Used Oil & Antifreeze Drop-off Site","","Ruth B Swann Dr","Bryans Rd","","MD","20640","3019323599","0","","https://www.meetcharlescounty.com/","38.6232067","-77.0862213","1.12554042263112","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","16405 Livingston Rd","Accokeek","Prince Georges","MD","20607","8002758777","0","","https://www.usps.com/","38.66594","-77.03274","3.14860436126034","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","16405 Livingston Rd","Accokeek","Prince Georges","MD","20607","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.66594","-77.03274","3.14860436126034","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"US Post Office","US Post Office","5875 21st St","Ft Belvoir","Fairfax","VA","22060","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.68733","-77.13826","4.62591371042494","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"US Post Office","US Post Office","8205 Marshall Corner Rd","Pomfret","Charles","MD","20675","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.57628","-77.03142","5.0266589432612","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Safeway","","7451 Mt Vernon Cir","Alexandria","","VA","22309","7032532741","0","","https://shop.safeway.com/home.html","38.7063323","-77.1167764","5.09385335858817","","false","false","","","false","false","false","false"
"Charles County Christmas Tree Recycling Drop-off Event - Pisgah Recycling Center","","Route 425","Indian Head","","MD","20640","3019323599","0","","http://www.charlescounty.org/pf/","38.6001186","-77.1622016","5.19925636605944","","false","false","","","false","false","false","false"
"Charles County Christmas Tree Recycling Drop-off Event - Calvary Gospel Church","","Rte 228","Waldorf","","MD","20603","3019323599","0","","http://www.charlescounty.org/pf/","38.6514842","-76.9844227","5.20376561658539","","false","false","","","false","false","false","false"
"Fort Washington Marina Drop-Off Site","Fort Washington Marina Drop-Off Site","13600 King Charles Ter","Fort Washington","Prince Georges","MD","20744","3012927700","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","38.70335","-77.02474","5.35829240105322","Antifreeze; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This bin is not lit up so please come before dark, it is located in the back lot on the left side.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4050 Indian Head Hwy","Indian Head","Charles","MD","20640","8002758777","0","","https://www.usps.com/","38.57952","-77.15057","5.60496979242015","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
