name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Charles County Christmas Tree Recycling Drop-off Event - Route 5 Park N Ride","","Mattawoman-Beantown Rd","Waldorf","","MD","20601","3019323599","0","","http://www.charlescounty.org/pf/","38.6355597","-76.8738868","0.446843661978619","","false","false","","","false","false","false","false"
"Walmart","","11930 Acton Ln","Waldorf","","MD","20601","3017057070","0","","https://www.walmart.com/","38.6393093","-76.8949749","1.31911698654078","","false","false","","","false","false","false","false"
"Walmart","Walmart","11930 Acton Ln","Waldorf","Charles","MD","20601","3017057070","0","","http://www.walmart.com","38.63753","-76.89657","1.33459763557227","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Waldorf Goodwill Store & Donation Center","Waldorf Goodwill Store & Donation Center","2495 Crain Hwy","Waldorf","Charles","MD","20601","3018615015","0","Monday: 9:00 AM - 8:30 PM Tuesday: 9:00 AM - 8:30 PM Wednesday: 9:00 AM - 8:30 PM Thursday: 9:00 AM - 8:30 PM Friday: 9:00 AM - 8:30 PM Saturday: 9:00 AM - 8:30 PM Sunday: 9:00 AM - 5:30 PM ","http://www.dcgoodwill.org/","38.64352","-76.89331","1.42924841000486","Bags & Belts; Bikes; Books (Reuse); Car; CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); DVD Players/Blu-Ray Players/DVRs; Electronics; Exercise Equipment; Furniture; Gift Bags; Household Goods; Jewelry; Lawn Equipment; Microwaves; Miscellaneous Tools; MP3 Players; Ornaments; Reusable Appliance Donation; Shoes; Small Appliances; Sporting Goods; Telephones; VCRs; VHS & Cassette Tapes; Video Game Systems; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store.","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","2565 Crain Hwy","Waldorf","Charles","MD","20601","3017106552","0","","http://www.firestonecompleteautocare.com/","38.63976","-76.89732","1.4433094837752","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","2525 Crain Hwy","Waldorf","Charles","MD","20601","3018439900","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","38.63976","-76.89732","1.4433094837752","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Sam's Club","Sam's Club","2365 Crain Hwy","Waldorf","Charles","MD","20601","3016456116","0","","http://www.samsclub.com","38.64632","-76.88975","1.45213514843973","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","Jefferson Farm Pl","Waldorf","","MD","20601","3016387222","0","","https://ecooptions.homedepot.com/","38.6451824","-76.8917205","1.45474837583486","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","2565 Crain Hwy","Waldorf","","MD","20601","3016459224","0","","https://www.firestonecompleteautocare.com/","38.6410692","-76.8966411","1.46113055004231","","false","false","","","false","false","false","false"
"Goodwill of Greater Washington - Dell Reconnect Donation Site","","2495 Crain Highway","Waldorf","","MD","20601","3018615015","0","","https://www.dcgoodwill.org/","38.6433618","-76.8948398","1.48227385919127","","false","false","","","false","false","false","false"
"Sams Club","","2365 Crain Hwy","Waldorf","","MD","20601","3016456116","0","","https://www.samsclub.com/","38.6475764","-76.889751","1.52408841245977","","false","false","","","false","false","false","false"
"Mr. Tire","Mr. Tire","2225 Crain Hwy","Waldorf","Charles","MD","20601","3016453430","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM Sunday: 8:00 AM - 5:00 PM ","http://monro.com","38.64951","-76.88568","1.53756082519047","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","2525 Crain Hwy","Waldorf","","MD","20601","3018439900","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","38.6433394","-76.896416","1.54587433606721","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Potomac Metals Inc","Potomac Metals Inc","2 Henry Ford Cir","Waldorf","Charles","MD","20602","2402224001","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 1:00 PM ","http://www.potomacmetals.com","38.61386","-76.89637","1.58917554766018","Aluminum Cans; Aluminum; Automobile Parts; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Small Appliances; Wire; Air Conditioners; Non PCB Ballasts; Radiators; Motors; Industrial Equipment; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus Bulbs","","2160 Crain Hwy","Waldorf","","MD","20601","2406072531","0","","https://www.batteriesplus.com/store-locator/md","38.6519168","-76.8809914","1.61693351052545","","false","false","","","false","false","false","false"
"Potomac Metals Inc.","","2 Henry Ford Circle","Waldorf","","MD","20602","2402224001","0","","https://potomacmetals.com/","38.6152006","-76.8986585","1.62735564119494","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","3220 Leonardtown Rd","Waldorf","Charles","MD","20601","3013963983","0","","http://www.autozone.com","38.62239","-76.90363","1.64857862215499","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Trek of Waldorf","Trek of Waldorf","3200 LEONARDTOWN RD","Waldorf","Charles ","MD","20601","3019329980","0","","","38.6230719","-76.9048351","1.6989286415997","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2915 Crain Hwy","Waldorf","Charles","MD","20601","8666444532","0","","http://www.verizonwireless.com/","38.6308","-76.90644","1.73757298447135","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Pinefield Subdivision Used Oil & Antifreeze Drop-off Site","","12705 Country Ln","Waldorf","","MD","20601","3019323599","0","","https://www.meetcharlescounty.com/","38.6539711","-76.8692402","1.74000428165757","","false","false","","","false","false","false","false"
"Charles County Christmas Tree Recycling Drop-off Event - Pinefield Park","","Pinewood Dr","Waldorf","","MD","20601","3019323599","0","","http://www.charlescounty.org/pf/","38.6520493","-76.8551981","1.8917287700772","","false","false","","","false","false","false","false"
