name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Safeway","","1100 4th Street Southwest","Washington","","DC","20024","2025549155","0","","https://shop.safeway.com/home.html","38.8776018","-77.0173133","0.0132830001838963","","false","false","","","false","false","false","false"
"Groundswell Project","","900 Wesley Pl SW","Washington","","DC","20024","8884022665","0","","https://www.discoverbooks.com/Default.asp","38.8786789","-77.0158287","0.119581777843905","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","470 Lenfant Plz SW Ste 604","Washington","District of Columbia","DC","20024","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.8806","-77.0161","0.222098708551184","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Discover Books Drop-off Bin","","502 N St SW","Washington","","DC","20024","8884022665","0","","https://www.discoverbooks.com/Default.asp","38.8740958","-77.0186423","0.248535340012217","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","USPS Post Office Box Lobby Recycling Program","45 L St SW","Washington","District of Columbia","DC","20024","8002758777","0","","https://www.usps.com/","38.87799","-77.01035","0.38876321040582","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","45 L St SW","Washington","District of Columbia","DC","20024","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.87799","-77.01035","0.38876321040582","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"RadioShack","RadioShack","442 Lenfant Plz SW","Washington","District of Columbia","DC","20024","2024846050","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM ","http://www.radioshack.com/home/index.jsp","38.88441","-77.02477","0.610081329578085","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","458 Lenfant Plz SW","Washington","District of Columbia","DC","20024","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.88441","-77.02477","0.610081329578085","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","437 Lenfant Plz SW","Washington","District of Columbia","DC","20026","0","0","","","38.88418","-77.02596","0.641262074165386","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","USPS Post Office Box Lobby Recycling Program","475 Lenfant Plz SW","Washington","District of Columbia","DC","20260","8002758777","0","","https://www.usps.com/","38.88387","-77.02651","0.64790850144905","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
