name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at Grainger","Call2Recycle at Grainger","2100 Haines St","Baltimore","Baltimore City","MD","21230","4102340184","0","","http://www.grainger.com/","39.27209","-76.62838","0.149811168574493","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Russell St. BP","Russell St. BP","2000 Haines St","Baltimore","Baltimore City","MD","21230","8003660141","0","","http://www.communityrecycling.biz/","39.27264","-76.62908","0.202520441009162","Bags & Belts; Clothing; Purses, Handbags, & Totes; Shoes; Textiles; Wallets; Video Game Consoles; PlayStation Consoles","true","true","Gently worn clothing and household linens of all kinds. All types of belts and family bags, including handbags, purses, wallets, backpacks, totes and duffel bags. Reusable pairs of men's, women's and kids shoes, including all athletic shoes, dress shoes and casual shoes.  
</br>                   
Recycle your clothes, shoes and accessories at home for FREE with CR Home.  No more hauling garbage bags to a roadside bin or recycling center. All you need is a box and our free shipping label. To schedule your at-home pick up and to learn more visit <a href="http://www.communityrecycling.biz/programs/cr-home">CR Home</a>.
</br>
Before you send - Remember to reuse! Please make sure the following items are not included in your drop-off or CR Home package: Damaged or unusable items (this includes shoes with holes & tears), heavy winter coats and boots, large luggage, roller skates or blades, flip flops, crocs or slippers.","","false","false","false","false"
"Russell St CITGO","Russell St CITGO","1500 Russell St","Baltimore","Baltimore City","MD","21230","8003660141","0","","http://www.communityrecycling.biz/","39.27401","-76.62808","0.265401371704667","Bags & Belts; Clothing; Purses, Handbags, & Totes; Shoes; Textiles; Wallets; Video Game Consoles; PlayStation Consoles","true","true","Gently worn clothing and household linens of all kinds. All types of belts and family bags, including handbags, purses, wallets, backpacks, totes and duffel bags. Reusable pairs of men's, women's and kids shoes, including all athletic shoes, dress shoes and casual shoes.  
</br>                   
Recycle your clothes, shoes and accessories at home for FREE with CR Home.  No more hauling garbage bags to a roadside bin or recycling center. All you need is a box and our free shipping label. To schedule your at-home pick up and to learn more visit <a href="http://www.communityrecycling.biz/programs/cr-home">CR Home</a>.
</br>
Before you send - Remember to reuse! Please make sure the following items are not included in your drop-off or CR Home package: Damaged or unusable items (this includes shoes with holes & tears), heavy winter coats and boots, large luggage, roller skates or blades, flip flops, crocs or slippers.","","false","false","false","false"
"Second Chance","Second Chance","1700 Ridgely St","Baltimore","Baltimore City","MD","21230","4103851700","0","Sunday: 9:00 AM - 5:00 PM Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.secondchanceinc.org/","39.27371","-76.6304","0.304277185932842","Construction Materials (Reuse); Furniture; Lumber; Office Furniture; Reusable Appliance Donation; Windows; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"DeBois Textiles, Inc.","","","Baltimore","","MD","21230","4108378081","0","","http://www.deboistextiles.com/","39.2635174","-76.6239423","0.492828931824338","","false","false","","","false","false","false","false"
"Maryland Department of the Environment","","","Baltimore","","MD","21230","4105373314","0","","https://mde.maryland.gov/programs/Land/RecyclingandOperationsprogram/Pages/index.aspx","39.2635174","-76.6239423","0.492828931824338","","false","false","","","false","false","false","false"
"March of Dimes","March of Dimes","175 W Ostend St Ste C","Baltimore","Baltimore City","MD","21230","4107527990","0","","http://www.marchofdimes.com/giving/donate-your-cell-phone.aspx","39.27509","-76.61975","0.501914574210762","Video Game Consoles; PlayStation Consoles","false","true","This is a mail-in program that benefits the March of Dimes. You will find complete instructions for mailing-in any quantity of cell phones by visiting the march of dimes web site or call to request a phone collection kit for your office, club or place of worship.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","146 W Ostend St","Baltimore","Baltimore City","MD","21230","8002758777","0","","https://www.usps.com/","39.27502","-76.61881","0.537772174680085","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","146 W Ostend St","Baltimore","Baltimore City","MD","21230","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.27502","-76.61881","0.537772174680085","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"AWS - Baltimore","AWS - Baltimore","260 W Dickman St","Baltimore","Baltimore City","MD","21230","4177276161","0","","","39.26402","-76.61929","0.591298927805566","Brown Paper Bags; Glass (Clear); Newspapers; Office Paper; Windows; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Berg Recycling","Berg Recycling","1401 W Hamburg St","Baltimore","Baltimore City","MD","21230","4108375575","0","","http://bergrecycling.com/","39.2772","-76.63366","0.601578000087407","Aluminum; Automobile Parts; Car; Construction Materials; Ferrous Metals (Steel or Iron); Lead Acid (Pb) Batteries; Non-ferrous (Copper/Brass/Tin); Scrap Metal; Electric Motors; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"ABC Box Company","ABC Box Company","1135 Leadenhall St","Baltimore","Baltimore City","MD","21230","4107524535","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:30 AM - 11:59 PM ","null","39.27657","-76.61795","0.641857497301645","Cardboard; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2701 Port Covington Dr","Baltimore","Baltimore City","MD","21230","4106251971","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","39.26262","-76.61467","0.838211578232422","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2701 Port Covington Dr","Baltimore","Baltimore City","MD","21230","4106251971","0","","http://www.walmart.com","39.26262","-76.61467","0.838211578232422","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","901 S Hanover","Baltimore","","MD","21230","4107271434","0","","https://www.firestonecompleteautocare.com/","39.2785937","-76.6152351","0.843379739348181","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","901 S Hanover St","Baltimore","Baltimore City","MD","21230","4102464861","0","","http://www.firestonecompleteautocare.com/","39.27892","-76.61559","0.845287410631831","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Deckers Salvage Company Inc","Deckers Salvage Company Inc","2200 Berlin St","Baltimore","Baltimore City","MD","21230","4107522546","4106857039","Monday: 8:00 AM - 3:45 PM Tuesday: 8:00 AM - 3:45 PM Wednesday: 8:00 AM - 3:45 PM Thursday: 8:00 AM - 3:45 PM Friday: 8:00 AM - 3:45 PM Saturday: 8:00 AM - 11:45 AM ","http://www.mde.state.md.us/recycling/corecy_DetailDropoff.cfm?ID=011","39.26971","-76.6447","0.958127829646469","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Deckers Salvage Company Inc","","2200 Berlin Street","Baltimore","","MD","21230","4107522546","0","","https://mde.maryland.gov/Pages/index.aspx","39.2691803","-76.6446781","0.959211874211411","","false","false","","","false","false","false","false"
"Fort Campbell DPW Environmental Div","Fort Campbell DPW Environmental Div","13 MD-2 ","Balt","","MD","21230","2704123990","0","","http://www.campbell.army.mil/","39.2804484","-76.6139701","0.981265535091907","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart","","2701 Port Covington Dr","Baltimore","","MD","21230","4106251971","0","","https://www.walmart.com/","39.2575435","-76.6090285","1.29635728559217","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2701 Port Covington Dr","Baltimore","","MD","21230","4106251971","0","","https://www.walmart.com/cp/ideas/8932632","39.2575435","-76.6090285","1.29635728559217","","false","false","","","false","false","false","false"
