name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","10221 River Rd","Rockville","Montgomery","MD","20854","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.01879","-77.20995","1.26404753131218","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10221 River Rd","Potomac","Montgomery","MD","20854","8002758777","0","","https://www.usps.com/","39.01879","-77.20995","1.26404753131218","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walgreens","Walgreens","10101 River Rd","Potomac","Montgomery","MD","20854","3019834890","0","","http://www.walgreens.com","39.01743","-77.20784","1.39503749805966","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","","10104 River Road","Potomac","","MD","20854","3019832150","0","","https://shop.safeway.com/home.html","39.0165848","-77.2084495","1.43551514192196","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","9800 Newbridge Dr ","Potomac","Montgomery County","MD","20854","8002758777","0","","null","39.0220047","-77.1821734","2.17786896835498","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Parcel Plus","Parcel Plus","7731 Tuckerman Ln","Potomac","Montgomery","MD","20854","3019834214","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","","39.03777","-77.15442","3.45059858949545","Plastic #7; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","7717 Tuckerman Ln","Potomac","Montgomery","MD","20854","3012999100","0","","http://www.radioshack.com/","39.03777","-77.15442","3.45059858949545","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"US Post Office","US Post Office","9601 Seven Locks Rd","Bethesda","Montgomery","MD","20817","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.01369","-77.16014","3.4927391380635","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","9710 Traville Gateway Dr","Rockville","Montgomery","MD","20850","3013288887","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/rockville/5b500f00-4d59-9292-228d-5282a84f6083","39.08688","-77.21489","3.53589789859398","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","10319 Westlake Dr","Bethesda","Montgomery","MD","20817","2403802819","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/bethesda/3c4d642b-5c62-d0f9-7c5b-5282acd62dd3","39.02655","-77.14774","3.85977334327256","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","7101 Democracy Blvd Spc 2180","Bethesda","Montgomery","MD","20817","3013653908","0","","http://www.radioshack.com/","39.02238","-77.14848","3.8792515645729","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"LensCrafters","LensCrafters","7101 Democracy Blvd Spc 2218","Bethesda","Montgomery","MD","20817","3013653682","0","Monday: 10:00 AM - 9:30 PM Tuesday: 10:00 AM - 9:30 PM Wednesday: 10:00 AM - 9:30 PM Thursday: 10:00 AM - 9:30 PM Friday: 10:00 AM - 9:30 PM Saturday: 10:00 AM - 9:30 PM Sunday: 11:00 AM - 6:00 PM ","http://www.lenscrafters.com","39.02238","-77.14848","3.8792515645729","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","This site is located in the Montgomery Mall on the 2nd floor next to Sears.  This site accepts eyeglasses and all types of sunglasses in any condition.","","false","false","false","false"
"Apple Store Montgomery Mall","Apple Store Montgomery Mall","7101 Democracy Blvd Spc 2044","Bethesda","Montgomery","MD","20817","3012990723","0","","http://www.apple.com/","39.02238","-77.14848","3.8792515645729","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","7101 Democracy Boulevard","Bethesda","Montgomery","MD","20817","3013658441","0","","http://www.att.com/","39.02238","-77.14848","3.8792515645729","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","7101 Democracy Blvd","Bethesda","Montgomery","MD","20817","3014699000","0","","http://www.verizonwireless.com/","39.02238","-77.14848","3.8792515645729","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Sears","Sears","7103 Democracy Blvd","Bethesda","Montgomery","MD","20817","3014694000","0","","http://www.sears.com/","39.02492","-77.14629","3.95640423093876","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Home Depot","Home Depot","7111 Westlake Ter","Bethesda","Montgomery","MD","20817","3017673400","0","","http://www.homedepot.com","39.02682","-77.14553","3.97384078711368","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","7111 Westlake Ter","Bethesda","Montgomery","MD","20817","3016343726","0","","http://www.homedepot.com/","39.02682","-77.14553","3.97384078711368","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Mobile Now","","7101 Democracy Blvd","Bethesda","","MD","20817","3013655600","0","","","39.0241378","-77.1459998","3.98228721415091","","false","false","","","false","false","false","false"
"Best Buy Mobile","","7101 Democracy Boulevard","Bethesda","","MD","20817","3013655543","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","39.0241378","-77.1459998","3.98228721415091","","false","false","","","false","false","false","false"
"Home Depot","","7111 Westlake Terrace","Bethesda","","MD","20817","3016343726","0","","https://ecooptions.homedepot.com/","39.0271825","-77.1445617","4.02139327915303","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10421 Motor City Dr ","Bethesda","Montgomery County","MD","20817","8002758777","0","","https://www.usps.com/","39.028759","-77.143561","4.06001330389901","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
