name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Waste Management","Waste Management","701 Pennsylvania Ave NW Ste 590","Washington","District of Columbia","DC","20004","2026391218","0","","http://www.wm.com","38.89442","-77.02238","0.234038206213997","Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","200 Constitution Ave NW","Washington","District of Columbia","DC","20210","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.89199","-77.01364","0.275705495887034","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"UNICOR/FPI","","400 1st Street","Washington","","DC","20534","2023053768","0","","","38.8950712","-77.0124095","0.379072353348493","","false","false","","","false","false","false","false"
"Potomac River Running Shoes","Potomac River Running Shoes","919 F St NW","Washington","District of Columbia","DC","20004","2023938500","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","https://potomacriverrunning.com/","38.89764","-77.02493","0.482774381713968","Shoes; Video Game Consoles; PlayStation Consoles","false","true","Look for the ShoeBox Recycling box at Potomac River Running stores for all your used-shoe drop-off needs.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","732 7th St NW","Washington","District of Columbia","DC","20001","2026385689","0","","http://www.radioshack.com/","38.89905","-77.02222","0.483781148171485","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","USPS Post Office Box Lobby Recycling Program","1200 Pennsylvania Ave NW","Washington","District of Columbia","DC","20004","8002758777","0","","https://www.usps.com/","38.89477","-77.02896","0.571341126775777","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1200 Pennsylvania Ave NW","Washington","District of Columbia","DC","20004","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.89477","-77.02896","0.571341126775777","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Greater New Hope Church","","816 8th St NW","Washington","","DC","20001","8884022665","0","","https://www.discoverbooks.com/Default.asp","38.9003109","-77.0232965","0.586901218673086","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","40 Massachusetts Ave NE Spc M-131","Washington","District of Columbia","DC","20002","2026829475","2026822669","","http://www.verizonwireless.com/","38.89734","-77.00849","0.639407722137294","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"RadioShack","RadioShack","442 Lenfant Plz SW","Washington","District of Columbia","DC","20024","2024846050","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM ","http://www.radioshack.com/home/index.jsp","38.88441","-77.02477","0.653331060590578","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","458 Lenfant Plz SW","Washington","District of Columbia","DC","20024","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.88441","-77.02477","0.653331060590578","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","800 K St NW","Washington","District of Columbia","DC","20001","8002758777","0","","https://www.usps.com/","38.90166","-77.0225","0.658098150691265","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","800 K St NW","Washington","District of Columbia","DC","20001","0","0","","","38.90166","-77.0225","0.658098150691265","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2 Massachusetts Ave NE","Washington","District of Columbia","DC","20002","8002758777","0","","https://www.usps.com/","38.89817","-77.00818","0.684285632961512","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","2 Massachusetts Ave NE","Washington","District of Columbia","DC","20002","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.89817","-77.00818","0.684285632961512","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"US Post Office","US Post Office","800 K St NW Ste 16","Washington","District of Columbia","DC","20091","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.902","-77.0228","0.685479334080088","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Apple Carnegie Library","Apple Carnegie Library","801 K Street NW","Washington","District of Columbia","DC","20001","2026096400","0","","","38.9021535088448","-77.0228768332372","0.696850349088372","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Button Batteries; Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Non-rechargeable lithium batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","437 Lenfant Plz SW","Washington","District of Columbia","DC","20026","0","0","","","38.88418","-77.02596","0.700657298652164","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","Us Capital","Washington","District of Columbia","DC","20515","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.8865","-77.00787","0.71931932126806","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","USPS Post Office Box Lobby Recycling Program","475 Lenfant Plz SW","Washington","District of Columbia","DC","20260","8002758777","0","","https://www.usps.com/","38.88387","-77.02651","0.73502564613638","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","475 Lenfant Plz SW # 3300","Washington","District of Columbia","DC","20260","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.88387","-77.02651","0.73502564613638","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","475 Lenfant Plz SW","Washington","District of Columbia","DC","20260","0","0","","","38.88387","-77.02651","0.73502564613638","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples, Inc.","Staples","1250 H St NW ","Washington","","DC","20005","2026383907","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 12:00 PM - 6:00 PM ","https://www.staples.com/recycle","38.8995948","-77.0290545","0.736836593516396","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","NO TVs; Limit 6 CEDs per day;","OEM, Sony, Vizio","false","false","false","false"
"Staples","","1250 H Street Northwest","Washington","","DC","20005","2026383907","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","38.8995948","-77.0290545","0.736836593516396","","false","false","","","false","false","false","false"
"Safeway","","490 L Street Northwest","Washington","","DC","20001","2027192435","0","","https://shop.safeway.com/home.html","38.9035684","-77.0186955","0.757530606315823","","false","false","","","false","false","false","false"
"Sprint Store","","609 14th St NW","Washington D.c.","","DC","20004","2027832785","0","","https://newsroom.sprint.com/csr/device-donations/","38.8978183","-77.0317495","0.788491930965676","","false","false","","","false","false","false","false"
"Wheels For Wishes","Wheels For Wishes","1455 Pennsylvania Ave NW Ste 400","Washington","District of Columbia","DC","20004","8552259474","0","Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM ","http://www.wheelsforwishes.org/","38.89643","-77.03287","0.806207661289025","Car Donation; Video Game Consoles; PlayStation Consoles","true","true","Cars, trucks, SUVs, RVs, motorcycles and boats are accepted. Wheels for Wishes will pick-up or tow away all vehicles, at no charge, whether the vehicles are running or not. Services are completely free of charge.","","false","false","false","false"
"Make-A-Wish Car Donation","","1455 Pennsylvania Avenue Northwest #400","Washington","","DC","20004","8552259474","0","","https://www.wheelsforwishes.org/midatlantic/","38.8968962","-77.0329193","0.819803773817943","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","1400 Independence Ave NW","Washington","District of Columbia","DC","20250","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.88452","-77.03008","0.828301090735643","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
