name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","3570 Olney Laytonsville Rd","Olney","Montgomery","MD","20832","8002758777","0","","https://www.usps.com/","39.153","-77.07151","0.044545624769425","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","3570 Olney Laytonsville Rd","Olney","Montgomery","MD","20832","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.153","-77.07151","0.044545624769425","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","3470 Olney Laytonsville Rd","Olney","Montgomery","MD","20832","3016582155","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:30 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/olney/b7cdf3e9-8eee-0af9-c9c0-5282abab6083","39.15377","-77.06818","0.163635336076461","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"US Post Office","US Post Office","12233 Georgia Ave ","Olney","Montgomery County","MD","20832","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.1553027","-77.0666811","0.290345037805936","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Shopper's--DC","Shopper's--DC","18140 Village Center Dr","Olney","Montgomery","MD","20832","3019244874","0","","","39.15432","-77.06438","0.365898950564653","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","","3333 Spartan Rd","Olney","","MD","20832","3017748153","0","","https://shop.safeway.com/home.html","39.1502871","-77.0645413","0.374020010963807","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","18221 Village Center Dr","Olney","Montgomery","MD","20832","3019242473","0","","http://www.radioshack.com/","39.15215","-77.06349","0.395356454373721","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Parcel Plus","Parcel Plus","18113 Town Center Dr","Olney","Montgomery","MD","20832","3017748105","0","Monday: 9:30 AM - 6:00 PM Tuesday: 9:30 AM - 6:00 PM Wednesday: 9:30 AM - 6:00 PM Thursday: 9:30 AM - 6:00 PM Friday: 9:30 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","","39.15251","-77.06137","0.507692435049946","Plastic #7; Cardboard; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","901 Olney Sandy Spring Rd","Sandy Spring","Montgomery","MD","20860","8002758777","0","","https://www.usps.com/","39.1493","-77.029","2.25363703311042","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","901 Olney Sandy Spring Rd ","","Montgomery County","MD","20860","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.1497454","-77.0269885","2.3580857591734","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
