name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Sam's Club","Sam's Club","9750 Reisterstown Rd ","Owings Mills","Baltimore County","MD","21117","4106546930","0","","http://www.samsclub.com","39.4061025","-76.7670115","2.88355838090651","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","9750 Reisterstown Rd ","Owings Mills","Baltimore County","MD","21117","4433940168","0","","http://www.walmart.com","39.4061025","-76.7670115","2.88355838090651","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","4600B W Northern Pkwy","Baltimore","Baltimore City","MD","21215","4103186523","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.33628","-76.70962","2.95161193837282","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mr. Tire","Mr. Tire","8704 Liberty Rd","Randallstown","Baltimore","MD","21133","4106554977","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM Sunday: 8:00 AM - 5:00 PM ","http://monro.com","39.36276","-76.78204","2.9624682874892","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","8635 Liberty Rd","Randallstown","Baltimore","MD","21133","8007372697","0","","http://www.pepboys.com","39.36253","-76.78222","2.9766020252994","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","9818 Reisterstown Rd","Owings Mills","","MD","21117","4103561037","0","","https://ecooptions.homedepot.com/","39.4085158","-76.7671956","3.01190330760628","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Monro/BG","Monro/BG","8709 Liberty Rd","Randallstown","Baltimore","MD","21133","4105213660","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","39.36342","-76.78459","3.07873762954156","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Sweetbay Market 1755","911 Cell Phone Bank - Sweetbay Market 1755","2806 Whitney Ave","Baltimore","Baltimore City","MD","21215","8662907864","0","","http://www.911cellphonebank.org/","39.35868","-76.67596","3.0980667347932","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Home Depot","Home Depot","8729 Liberty Rd","Randallstown","Baltimore","MD","21133","4104967041","0","","http://www.homedepot.com","39.36366","-76.78522","3.10632894058757","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","8729 Liberty Rd","Randallstown","Baltimore","MD","21133","4104967041","0","","http://www.homedepot.com/","39.36366","-76.78522","3.10632894058757","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Whitehouse  & Schapiro, LLC","","","Baltimore","","MD","21209","4103568003","0","","http://webuyrags.com/","39.370859","-76.6701475","3.18385663728735","","false","false","","","false","false","false","false"
"Home Depot","","8729 Liberty Rd","Randallstown","","MD","21133","4104967041","0","","https://ecooptions.homedepot.com/","39.3610324","-76.7875698","3.28044543736377","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Home Depot","Home Depot","9818 Reisterstown Rd","Owings Mills","Baltimore","MD","21117","4103561037","0","","http://www.homedepot.com","39.41379","-76.77246","3.47083852426646","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","9818 Reisterstown Rd","Owings Mills","Baltimore","MD","21117","4103561037","0","","http://www.homedepot.com/","39.41379","-76.77246","3.47083852426646","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Race Pace Bicycles","Bikes for the World Drop-Off Location","9930 Reisterstown Rd","Owings Mills","Baltimore","MD","21117","4105819700","0","","http://www.bikesfortheworld.org/","39.4141","-76.77291","3.50280038594852","Bikes; Bike Parts; Bike Accessories; Portable Metal Sewing Machines; Video Game Consoles; PlayStation Consoles","false","true","Bikes for the World partners accept usable bikes, bike parts, bike accessories, and quality metal portable sewing machines for reuse in developing countries. A $10 donation is suggested to help defray program costs. Donation receipts available for tax purposes. ","","false","false","false","false"
"City of Baltimore - NW Transfer Station","City of Baltimore - NW Transfer Station","5030 Reisterstown Rd","Baltimore","Baltimore City","MD","21215","4103962706","0","Monday: 7:00 AM - 3:00 PM Tuesday: 7:00 AM - 3:00 PM Wednesday: 7:00 AM - 3:00 PM Thursday: 7:00 AM - 3:00 PM Friday: 7:00 AM - 3:00 PM Saturday: 7:00 AM - 3:00 PM ","http://publicworks.baltimorecity.gov/","39.34164","-76.6803","3.54458119208872","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Blue); Books (Reuse); Book Recycling; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Cell Phones; Chipboard; Glass (Clear); Computer (Reuse); Computer Monitors; Computer Paper; Computer (Recycling); Electronics; Video Game Systems; Gift Boxes; Glass (Green); Greeting Cards; Inkjet Printer Cartridges; Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Office Equipment; Glass (Other); Paperboard; Phone books; Telephones; Televisions; Tin or Steel Cans; Laser Toner Cartridges; Used Motor Oil; Used Tires; Office Paper; Stereo Equipment; Printers/Scanners/Fax Machines; Laptop Computers; Tablets; MP3 Players; Portable Media Players; Cables & Connectors; Servers; Microwaves; Power Supplies; Computer Peripherals; Air Conditioners; Refrigerators; VCRs; DVD Players/Blu-Ray Players/DVRs","false","true","","","false","false","false","false"
"Baltimore City Northwest Transfer Station","","5030 Reisterstown Rd","Baltimore","","MD","21215","4103962706","0","","https://publicworks.baltimorecity.gov","39.3413485","-76.6801822","3.56281344913335","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3625 Offutt Rd","Randallstown","Baltimore","MD","21133","4109225446","0","","http://www.radioshack.com/","39.37094","-76.79814","3.69112642392657","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Baltimore City Lewin Substation","","4410 Lewin Ave","Baltimore","","MD","21215","4103960210","0","","https://publicworks.baltimorecity.gov","39.339478","-76.679033","3.69579278235324","","false","false","","","false","false","false","false"
"Lewin Substation","Lewin Substation","4410 Lewin Ave","Baltimore","Baltimore City","MD","21215","4103960210","0","Monday: 7:00 AM - 10:30 PM Tuesday: 7:00 AM - 10:30 PM Wednesday: 7:00 AM - 10:30 PM Thursday: 7:00 AM - 10:30 PM Friday: 7:00 AM - 10:30 PM ","http://publicworks.baltimorecity.gov/","39.34037","-76.67776","3.70409588639994","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Blue); Books (Reuse); Book Recycling; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Glass (Other); Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
"AutoZone","AutoZone","9050 Liberty Rd","Randallstown","Baltimore","MD","21133","4105212638","0","","http://www.autozone.com","39.36864","-76.79805","3.70538787122544","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"US Post Office","US Post Office","2513 N Rolling Rd","Baltimore","Baltimore","MD","21244","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.32723","-76.75893","3.73275481066024","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
