name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","221 Najoles Rd","Millersville","Anne Arundel","MD","21108","8002758777","0","","https://www.usps.com/","39.10048","-76.63085","0.527084288826775","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","221 Najoles Rd","Millersville","Anne Arundel","MD","21108","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.10048","-76.63085","0.527084288826775","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Shopper's--Baltimore","Shopper's--Baltimore","670 Old Mill Rd","Millersville","Anne Arundel","MD","21108","4109873232","0","","","39.11773","-76.63221","1.28405668608052","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","672 Old Mill Rd","Millersville","Anne Arundel","MD","21108","4109873566","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","null","39.11772","-76.63237","1.28745771213787","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","672 Old Mill Rd","Millersville","Anne Arundel","MD","21108","4106967633","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.shrednations.com/dropoff/location/millersville/1286662d-c6d7-671a-aaf6-52850ead803e","39.11772","-76.63237","1.28745771213787","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Goodwill Industries Millersville","Goodwill Industries Millersville","674 Old Mill Rd","Millersville","Anne Arundel","MD","21108","4109879740","0","Sunday: 11:00 AM - 6:00 PM Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM ","http://www.goodwillches.org/","39.1177","-76.63271","1.294920808284","Bikes; Books (Reuse); Children's Toys; Clothing; Computer (Reuse); Gift Bags; Household Goods; Ornaments; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of the Chesapeake Inc. - Dell Reconnect Donation Site","","674 Old Mill Road","Millersville","","MD","21108","4109879740","0","","https://www.goodwillches.org/","39.1184864","-76.6338255","1.37159181759933","","false","false","","","false","false","false","false"
"ROK Brothers Recycling","","8217 Cloverleaf Drive","Millersville","","MD","21108","4109691877","0","","","39.12063","-76.635421","1.54261221074494","","false","false","","","false","false","false","false"
"TrailWerks Cyclery","TrailWerks Cyclery","741 Generals Highway, STE 106","Millersville","Anne Arundel ","MD","21108","4109232121","0","","","39.0718498213236","-76.6304943740753","2.09489411006369","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Shopper's--Baltimore","Shopper's--Baltimore","8048 Ritchie Hwy ","Pasadena","Anne Arundel County","MD","21122","4107684992","0","","","39.1259361","-76.5925242","2.29018879787066","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of the Chesapeake Inc. - Dell Reconnect Donation Site","","8124 Ritchie Highway","Jumpers Junction","","MD","21122","4103847235","0","","https://www.goodwillches.org/","39.1240033","-76.5887718","2.33752090672718","","false","false","","","false","false","false","false"
"Goodwill Industries of the Chesapeake Inc. - Dell Reconnect Donation Site","","8124 Ritchie Highway","Jumpers Junction","","MD","21122","4103847235","0","","https://www.dellreconnect.com/","39.1240033","-76.5887718","2.33752090672718","","false","false","","","false","false","false","false"
"Call2Recycle at Stevens Battery Warehouse Inc.","Call2Recycle at Stevens Battery Warehouse Inc.","8220 Ritchie Hwy","Pasadena","Anne Arundel","MD","21122","4105442441","0","","http://www.stevensbattery.com/","39.11918","-76.58373","2.35326682260129","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Goodwill Industries Jumpers Junction","Goodwill Industries Jumpers Junction","8124 Ritchie Hwy","Pasadena","Anne Arundel","MD","21122","4103847235","0","Sunday: 11:00 AM - 6:00 PM Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM ","http://www.goodwillches.org/","39.12351","-76.58763","2.36090622036286","Bikes; Books (Reuse); Children's Toys; Clothing; Computer (Reuse); Gift Bags; Household Goods; Ornaments; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","8131 Ritchie Hwy Ste A","Pasadena","Anne Arundel","MD","21122","4105447076","0","","http://www.radioshack.com/","39.12145","-76.58548","2.36294792054163","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","7704 Ritchie Hwy","Pasadena","Anne Arundel","MD","21122","4433545218","0","","http://www.verizonwireless.com/","39.12145","-76.58548","2.36294792054163","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Walgreens","Walgreens","7953 Crain Hwy S","Glen Burnie","Anne Arundel","MD","21061","4109693417","0","","http://www.walgreens.com","39.13346","-76.63647","2.37182357079648","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","","540 Benfield Rd","Severna Park","","MD","21146","4106479487","0","","https://shop.safeway.com/home.html","39.0833091","-76.5833184","2.37477456364103","","false","false","","","false","false","false","false"
"Target","Target","7951 Nolpark Ct","Glen Burnie","Anne Arundel","MD","21061","4109692257","0","","http://www.target.com/","39.1342","-76.63541","2.40103336341368","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Advanced Wireless Communications","911 Cell Phone Bank - Advanced Wireless Communications","337 Hospital Dr Ste P","Glen Burnie","Anne Arundel","MD","21061","8662907864","0","","http://www.911cellphonebank.org/","39.13927","-76.62398","2.62962611637379","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Salvation Army","Salvation Army","8005 Jumpers Hole Rd","Pasadena","Anne Arundel","MD","21122","4107664841","0","","http://www.salvationarmy.org","39.12989","-76.58722","2.68354621767484","Bikes; Books (Reuse); Clothing; Computer (Reuse); Gift Bags; Furniture; Household Goods; Ornaments; Reusable Appliance Donation; Sporting Goods; Small Appliances; Video Game Consoles; PlayStation Consoles","false","true","Please contact this site to determine hours for donation and for further information.  For large amounts of donations, please call 410-525-0530.","Sony","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","8049 Ritchie Hwy","Pasadena","Anne Arundel","MD","21122","4107607111","0","","http://www.firestonecompleteautocare.com/","39.13066","-76.58729","2.72046938549225","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"LensCrafters","LensCrafters","7900 Ritchie Hwy Ste B101","Glen Burnie","Anne Arundel","MD","21061","4107662411","0","Monday: 10:00 AM - 9:30 PM Tuesday: 10:00 AM - 9:30 PM Wednesday: 10:00 AM - 9:30 PM Thursday: 10:00 AM - 9:30 PM Friday: 10:00 AM - 9:30 PM Saturday: 10:00 AM - 9:30 PM Sunday: 11:00 AM - 6:00 PM ","http://www.lenscrafters.com","39.13736","-76.59998","2.73744410454989","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","This site accepts eyeglasses and all types of sunglasses in any condition.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","7900 Ritchie Hwy # 19","Glen Burnie","Anne Arundel","MD","21061","4105539111","0","","http://www.radioshack.com/","39.13736","-76.59998","2.73744410454989","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Sears","Sears","7900 Ritchie Hwy","Glen Burnie","Anne Arundel","MD","21061","4105902462","0","","http://www.sears.com/","39.13736","-76.59998","2.73744410454989","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","7900 Ritchie Hwy Ste E157","Glen Burnie","Anne Arundel","MD","21061","4107687100","4107684068","","http://www.verizonwireless.com/","39.13736","-76.59998","2.73744410454989","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Walgreens","Walgreens","7901 Ritchie Hwy","Glen Burnie","Anne Arundel","MD","21061","4107613341","0","","http://www.walgreens.com","39.13816","-76.60073","2.77181202708115","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
