name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","4005 Houck Ave","Hampstead","Carroll","MD","21074","8002758777","0","","https://www.usps.com/","39.60928","-76.85356","0.387175800456929","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","4005 Houck Ave","Hampstead","Carroll","MD","21074","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.60928","-76.85356","0.387175800456929","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Pearle Vision Center","Pearle Vision Center","721 Hanover Pike","Hampstead","Carroll","MD","21074","4102397071","0","Monday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Saturday: 8:00 AM - 12:00 PM ","null","39.59449","-76.84598","1.40461478715916","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","This site accepts eyeglasses and all types of sunglasses in any condition.","","false","false","false","false"
"Goodwill Industries of Monocacy Valley - Dell Reconnect Donation Site","","721 Hanover Pike Ste. 101","Hampstead","","MD","21074","4103745907","0","","http://www.gimv.org","39.5941686","-76.8434465","1.45690177714722","","false","false","","","false","false","false","false"
"Goodwill Industries of Monocacy Valley - Dell Reconnect Donation Site","","721 Hanover Pike Ste. 101","Hampstead","","MD","21074","4103745907","0","","http://www.gimv.org","39.5941686","-76.8434465","1.45690177714722","","false","false","","","false","false","false","false"
"Stanley Black & Decker","Stanley Black & Decker","626 Hanover Pike Ste 100","Hampstead","Carroll ","MD","21074-2049","4102395235","0","","","39.593020956896","-76.8456045748554","1.50805581434846","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Black & Decker","Black & Decker","626 Hanover Pike","Hampstead","Carroll","MD","21074","4102395235","0","","http://blackanddecker.com/","39.59278","-76.84553","1.52515039268479","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart Tire and Lube Express","","2320 Hanover Pike","Hampstead","","MD","21074","4103745344","0","","https://www.walmart.com/cp/ideas/8932632","39.6368214","-76.8681324","1.79770818089937","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2320 No. Hanover Pike, ","Hampstead","Carroll","MD","21074","4103745344","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","39.63981","-76.86854","1.98805860919197","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mr. Tire","Mr. Tire","2320 Hanover Pike","Hampstead","Carroll","MD","21074","4103745677","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM Sunday: 8:00 AM - 5:00 PM ","http://monro.com","39.63981","-76.86854","1.98805860919197","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2320 Hanover Pike","Hampstead","Carroll","MD","21074","4103740576","0","","http://www.radioshack.com/","39.63981","-76.86854","1.98805860919197","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walmart","Walmart","2320 No. Hanover Pike","Hampstead","Carroll","MD","21074","4103745344","0","","http://www.walmart.com","39.63981","-76.86854","1.98805860919197","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8142 Blooming Grove Rd","Glenville","York","PA","17329","8002758777","0","","https://www.usps.com/","39.75701","-76.81396","10.0410208039491","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","8142 Blooming Grove Rd","Glenville","York","PA","17329","0","0","","","39.75701","-76.81396","10.0410208039491","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","16944 York Rd","Monkton","Baltimore","MD","21111","8002758777","0","","https://www.usps.com/","39.58944","-76.66328","10.1325520158082","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","16944 York Rd","Monkton","Baltimore","MD","21111","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.58944","-76.66328","10.1325520158082","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
