name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"ShredStation Express of Maryland","","","Silver Spring","","MD","20904","3018326227","0","","http://www.shredstationmd.com/","39.0533891","-76.9758274","0.895060611330985","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","2300 Broadbirch Dr","Silver Spring","Montgomery","MD","20904","3016803500","0","","http://www.homedepot.com","39.05596","-76.96252","0.919194389686359","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","Call2Recycle","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2300 Broadbirch Drive","Silver Spring","Montgomery","MD","20904","3016803500","0","","http://www.homedepot.com/","39.05596","-76.96252","0.919194389686359","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Kohl's","","12024 Cherry Hill Road","Silver Spring","","MD","20904","3015725576","0","","https://corporate.kohls.com/","39.0539702","-76.9569246","1.2249234055548","","false","false","","","false","false","false","false"
"Target","Target","12000 Cherry Hill Rd","Silver Spring","Montgomery","MD","20904","3015860724","0","","http://www.target.com/","39.05564","-76.95401","1.27284803848669","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","","12008 Cherry Hill Road","Silver Spring","","MD","20904","3015727200","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","39.0525001","-76.9573747","1.28076394177504","","false","false","","","false","false","false","false"
"Target Store","","12000 Cherry Hill Rd","Silver Spring","","MD","20904","3015860724","0","","https://corporate.target.com/corporate-responsibility/planet","39.0515481","-76.9567446","1.35230350568555","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","12010 Plum Orchard Dr","Silver Spring","Montgomery","MD","20904","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.05221","-76.95417","1.41586922912915","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Habitat for Humanity Silver Spring","Habitat for Humanity Silver Spring","12006 Plum Orchard Dr","Silver Spring","Montgomery","MD","20904","3019473304","0","Sunday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 6:00 PM ","http://habitatmm.org/","39.05228","-76.95407","1.41650047185942","Ceramic Tiles; Construction Materials (Reuse); Furniture; Large Household Appliances; Miscellaneous Tools; Reusable Appliance Donation; Windows; Wood; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","13217 New Hampshire Ave","Silver Spring","Montgomery","MD","20904","8002758777","0","","https://www.usps.com/","39.07167","-77.00304","1.6318405798864","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","13217 New Hampshire Ave","Silver Spring","Montgomery","MD","20904","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.07167","-77.00304","1.6318405798864","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Sunoco Randolph","Sunoco Randolph","13335 New Hampshire Ave","Silver Spring","Montgomery","MD","20904","8003660141","0","","http://www.communityrecycling.biz/","39.07359","-77.0025","1.6399270382519","Bags & Belts; Clothing; Purses, Handbags, & Totes; Shoes; Textiles; Wallets; Video Game Consoles; PlayStation Consoles","true","true","Gently worn clothing and household linens of all kinds. All types of belts and family bags, including handbags, purses, wallets, backpacks, totes and duffel bags. Reusable pairs of men's, women's and kids shoes, including all athletic shoes, dress shoes and casual shoes.  
</br>                   
Recycle your clothes, shoes and accessories at home for FREE with CR Home.  No more hauling garbage bags to a roadside bin or recycling center. All you need is a box and our free shipping label. To schedule your at-home pick up and to learn more visit <a href="http://www.communityrecycling.biz/programs/cr-home">CR Home</a>.
</br>
Before you send - Remember to reuse! Please make sure the following items are not included in your drop-off or CR Home package: Damaged or unusable items (this includes shoes with holes & tears), heavy winter coats and boots, large luggage, roller skates or blades, flip flops, crocs or slippers.","","false","false","false","false"
"Parcel Plus","Parcel Plus","43 Randolph Rd","Silver Spring","Montgomery","MD","20904","3013844300","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 4:00 PM ","","39.07518","-77.00469","1.78700094708625","Plastic #7; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","13847 Outlet Dr","Silver Spring","Montgomery","MD","20904","3018907292","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.08236","-76.94707","1.80157867378522","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cherry Hill Exxon","Cherry Hill Exxon","11417 Cherry Hill Rd","Beltsville","Prince Georges","MD","20705","8003660141","0","","http://www.communityrecycling.biz/","39.04444","-76.95134","1.91535924166362","Bags & Belts; Clothing; Purses, Handbags, & Totes; Shoes; Textiles; Wallets; Video Game Consoles; PlayStation Consoles","true","true","Gently worn clothing and household linens of all kinds. All types of belts and family bags, including handbags, purses, wallets, backpacks, totes and duffel bags. Reusable pairs of men's, women's and kids shoes, including all athletic shoes, dress shoes and casual shoes.  
</br>                   
Recycle your clothes, shoes and accessories at home for FREE with CR Home.  No more hauling garbage bags to a roadside bin or recycling center. All you need is a box and our free shipping label. To schedule your at-home pick up and to learn more visit <a href="http://www.communityrecycling.biz/programs/cr-home">CR Home</a>.
</br>
Before you send - Remember to reuse! Please make sure the following items are not included in your drop-off or CR Home package: Damaged or unusable items (this includes shoes with holes & tears), heavy winter coats and boots, large luggage, roller skates or blades, flip flops, crocs or slippers.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","11249 New Hampshire Ave","Silver Spring","Montgomery","MD","20904","3015934767","0","","http://www.radioshack.com/","39.0423","-76.99153","1.91596487096347","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Safeway","","13814 Outlet Drive","Silver Spring","","MD","20904","3018907070","0","","https://shop.safeway.com/home.html","39.0842094","-76.9462117","1.91818630223479","","false","false","","","false","false","false","false"
"Mobile Now","","11213 New Hampshire Ave","White Oak","","MD","20904","3015921470","0","","","39.0400922","-76.9905217","2.02388966295521","","false","false","","","false","false","false","false"
"White Oak Exxon Service Center","","11177 New Hampshire Ave","Silver Spring","","MD","20904","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.039692","-76.989856","2.03285648917666","","false","false","","","false","false","false","false"
"W Express I C C","W Express I C C","14300 New Hampshire Ave","Silver Spring","Montgomery","MD","20904","8003660141","0","","http://www.communityrecycling.biz/","39.08979","-76.99997","2.16292154902302","Bags & Belts; Clothing; Purses, Handbags, & Totes; Shoes; Textiles; Wallets; Video Game Consoles; PlayStation Consoles","true","true","Gently worn clothing and household linens of all kinds. All types of belts and family bags, including handbags, purses, wallets, backpacks, totes and duffel bags. Reusable pairs of men's, women's and kids shoes, including all athletic shoes, dress shoes and casual shoes.  
</br>                   
Recycle your clothes, shoes and accessories at home for FREE with CR Home.  No more hauling garbage bags to a roadside bin or recycling center. All you need is a box and our free shipping label. To schedule your at-home pick up and to learn more visit <a href="http://www.communityrecycling.biz/programs/cr-home">CR Home</a>.
</br>
Before you send - Remember to reuse! Please make sure the following items are not included in your drop-off or CR Home package: Damaged or unusable items (this includes shoes with holes & tears), heavy winter coats and boots, large luggage, roller skates or blades, flip flops, crocs or slippers.","","false","false","false","false"
"29 Convenience Mart","","10755 Colesville Rd","Silver Spring","","MD","20901","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.0320438","-77.0034112","2.85625848839028","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","10729 Columbia Pike","Silver Spring","Montgomery County","MD","20901","3014893870","0","","http://www.att.com/","39.0300002","-77.0059007","3.04832145459957","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","10161 New Hampshire Ave","Silver Spring","Montgomery","MD","20903","3014396588","0","","http://www.radioshack.com/","39.02153","-76.97695","3.09274411635056","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Parcel Plus","Parcel Plus","10169 New Hampshire Ave","Silver Spring","Montgomery","MD","20903","3014346245","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 10:00 AM - 4:00 PM ","","39.02153","-76.97695","3.09274411635056","Plastic #6 (Polystyrene); Plastic #7; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","","10101 New Hampshire Avenue","Silver Spring","","MD","20903","3014456190","0","","https://shop.safeway.com/home.html","39.0206666","-76.9760974","3.14988707242637","","false","false","","","false","false","false","false"
"Safeway","null","15411 New Hampshire Ave","Silver Spring","","MD","20905","3014768300","0","","https://shop.safeway.com/home.html","39.1083725","-76.9961311","3.15684468089855","","false","false","","","false","false","false","false"
