name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","111 Washington Grove Ln","Washington Grove","Montgomery","MD","20880","8002758777","0","","https://www.usps.com/","39.13982","-77.17918","0.0307060075001906","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","111 Washington Grove Ln","Washington Grove","Montgomery","MD","20880","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.13982","-77.17918","0.0307060075001906","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Call2Recycle at The Track","Call2Recycle at The Track","16806 Oakmont Ave","Gaithersburg","Montgomery","MD","20877","3014179630","0","","http://www.rctrack.com/","39.13356","-77.17583","0.439170498790934","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Cartridge Technologies, Inc.","Cartridge Technologies, Inc.","8411 Helgerman Ct ","Gaithersburg","Montgomery County","MD","20877","3014177202","0","","null","39.1298906","-77.1735186","0.72120046282792","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","true","true","This site will provide pick-up service, please call for details.","","false","false","false","false"
"Goodwill of Greater Washington - Dell Reconnect Donation Site","","619 South Frederick Avenue","Gaithersburg","","MD","20877","3015270970","0","","https://www.dcgoodwill.org/","39.1290695","-77.1847764","0.773683122750576","","false","false","","","false","false","false","false"
"Goodwill of Greater Washington - Dell Reconnect Donation Site","","619 South Frederick Avenue","Gaithersburg","","MD","20877","3015270970","0","","https://www.dcgoodwill.org/","39.1290695","-77.1847764","0.773683122750576","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","21 S Summit Ave","Gaithersburg","Montgomery","MD","20877","8002758777","0","","https://www.usps.com/","39.14107","-77.19348","0.77759893702535","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","21 S Summit Ave","Gaithersburg","Montgomery","MD","20877","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.14107","-77.19348","0.77759893702535","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Call2Recycle at Waters Appliance Services","Call2Recycle at Waters Appliance Services","216 E Diamond Ave","Gaithersburg","Montgomery","MD","20877","3012587500","0","","http://www.watersappliance.com/","39.14215","-77.19459","0.85009601788243","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Rapid Refill","","16514 South Westland Drive","Gaithersburg","","MD","20877","3015192302","0","","","39.127057","-77.182517","0.870282952584119","","false","false","","","false","false","false","false"
