name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","10807 Falls Rd","Brooklandville","Baltimore","MD","21022","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.40752","-76.66745","0.864077770298138","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10807 Falls Rd Ste 100","Brooklandville","Baltimore","MD","21022","8002758777","0","","https://www.usps.com/","39.40752","-76.66745","0.864077770298138","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","10807 Falls Rd Ste 100","Brooklandville","Baltimore","MD","21022","0","0","","","39.40752","-76.66745","0.864077770298138","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8016 Bellona Ave","Riderwood","Baltimore","MD","21139","8002758777","0","","https://www.usps.com/","39.40732","-76.64848","1.43072823071915","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","8016 Bellona Ave","Riderwood","Baltimore","MD","21139","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.40732","-76.64848","1.43072823071915","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Baltimore County Household Hazardous Waste Collection Program","","","Towson","","MD","21204","4108873745","0","","","39.407567","-76.6354952","2.01831138867853","","false","false","","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","2032 Greenspring Dr","Timonium","Baltimore","MD","21093","4105601330","0","","http://www.grainger.com/","39.43682","-76.63051","2.39951468470152","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Communications Electronics, Inc.","Communications Electronics, Inc.","1953 Greenspring Dr","Lutherville Timonium","Baltimore","MD","21093","4102521355","0","","http://att.communicationselectronics.com/","39.43636","-76.63011","2.40297860490848","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","2032 Greenspring Dr","Lutherville Timonium","Baltimore","MD","21093","4105601330","0","","http://www.grainger.com/","39.4375","-76.63077","2.4107554862284","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10421 Stevenson Rd","Stevenson","Baltimore","MD","21153","8002758777","0","","https://www.usps.com/","39.41079","-76.71343","2.41365528665326","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","10421 Stevenson Rd","Stevenson","Baltimore","MD","21153","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.41079","-76.71343","2.41365528665326","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Keywell Metals LLC","Keywell Metals LLC","3407 Woodvalley Dr","Baltimore","Baltimore","MD","21208","4104840005","0","","http://www.keywell.com","39.398","-76.70669","2.484374683465","Ferrous Metals (Steel or Iron); High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"MOM's Organic Market Timonium","MOM's Organic Market Timonium","20 W Ridgely Rd","Timonium","Baltimore","MD","21093","4439211390","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://momsorganicmarket.com/","39.42922","-76.62416","2.51816461718828","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Cell Phones; Glass (Clear); Compact Fluorescent Lights; Glass (Green); Inkjet Printer Cartridges; Paper (Mixed); Ni-Cd Batteries; Plastic Shopping Bags; Alkaline/Single-Use Batteries; Cork; Shoes; Food Scraps; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","<a href="http://momsorganicmarket.com/retailer/store_templates/am_custom_page.asp?PageID=1698&storeID=A6B40AE98C7842A98FC8DE4784880288" target="_blank">MOM's mission</a> is to protect and restore the environment.  In addition to 100% organic produce MOM's offers a wide variety of other organic and unique grocery items, supplements and body care products, environmentally friendly household goods, and pet products. MOM's accepts many common household items to be recycled and offers special recycling drives throughout the year.","","false","false","false","false"
"REI - Timonium","REI - Timonium","63 W. Aylesbury Road","Timonium","Baltimore ","MD","21093","4102525920","0","","","39.4389456","-76.6285585","2.56316144805254","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"The UPS Store 0567","","1810 York Rd Ste J","Lutherville-timonium","","MD","21093","4105604900","0","","https://locations.theupsstore.com/md/lutherville/1810-york-rd","39.4307203","-76.6233105","2.58999855832356","","false","false","","","false","false","false","false"
"MOM's Organic Market","","20 W Ridgely Road","Timonium","","MD","21093","4439211390","0","","https://momsorganicmarket.com/","39.4307548","-76.6232653","2.59299618679439","","false","false","","","false","false","false","false"
