name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Green Marble Recycling","","4610 Green Marble Rd","Whiteford","","MD","21160","4104528945","0","","","39.7191485","-76.3388497","0.916738752808495","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1508 Main St Ste 4","Whiteford","Harford","MD","21160","8002758777","0","","https://www.usps.com/","39.70997","-76.34519","0.930948347560996","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1508 Main St Ste 4","Whiteford","Harford","MD","21160","0","0","","","39.70997","-76.34519","0.930948347560996","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Green Marble Recycling","Green Marble Recycling","4610 Green Marble Rd","Whiteford","Harford","MD","21160","4104528945","0","","http://www.greenmarblerecycling.com/","39.71948","-76.33943","0.954176423045093","Aluminum; Aluminum Cans; Car; Non-ferrous (Copper/Brass/Tin); Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Whiteford Highway Disposal Center","Whiteford Highway Disposal Center","1405 Pylesville Rd","Whiteford","Harford","MD","21160","0","0","","http://www.harfordcountymd.gov/","39.70885","-76.35175","1.27731916585542","Used Motor Oil; Used Oil Filters","false","true","","","false","false","false","false"
"Jarrettsville Highway District Shop","","3804 Federal Hill Rd","Jarrettsville","","MD","21084","4106383417","0","","http://www.harfordcountymd.gov","39.6122341","-76.4786754","10.4486341383357","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","3713 Federal Hill Rd","Jarrettsville","Harford","MD","21084","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.60645","-76.47674","10.6320526813373","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Computer Alternatives","Computer Alternatives","309 Dellcrest Dr","Forest Hill","Harford","MD","21050","4435067755","0","","http://computer-alternatives.com/","39.55989","-76.37916","10.660212055574","Computer (Recycling); Laptop Computers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries Churchville","Goodwill Industries Churchville","2225 E Churchville Rd","Bel Air","Harford","MD","21015","4107340612","0","Sunday: 11:00 AM - 6:00 PM Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM ","http://www.goodwillches.org/","39.55502","-76.28464","10.8834375403282","Bikes; Books (Reuse); Children's Toys; Clothing; Computer (Reuse); Gift Bags; Household Goods; Ornaments; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of the Chesapeake Inc. - Dell Reconnect Donation Site","","2225 Churchville Road","Churchville","","MD","21228","4107340612","0","","https://www.goodwillches.org/","39.5547734","-76.2812066","10.9399717623963","","false","false","","","false","false","false","false"
