name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","44715 Prentice Dr","Sterling","Loudoun","VA","20166","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.00105","-77.45652","0.298759659988587","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Target","Target","45130 Columbia Pl","Sterling","Loudoun","VA","20166","7034632008","0","","http://www.target.com/","39.00772","-77.43865","0.881522618431844","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Capital Rentals, Inc.","Capital Rentals, Inc.","22195 Shaw Rd Ste 200","Sterling","Loudoun","VA","20166","7034440040","0","","","39.00073","-77.43281","0.995389353783073","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site will only accept uncontaminated products.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","22000 Dulles Retail Plaza","Sterling","Loudoun","VA","20166","7034217560","0","","http://www.att.com/","39.00872","-77.43696","0.995477708378552","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","22000 Dulles Retail Plz Ste 172","Dulles","Loudoun","VA","20166","8666444532","0","","http://www.verizonwireless.com/","39.00872","-77.43696","0.995477708378552","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"US Post Office","US Post Office","21731 Filigree Ct","Ashburn","Loudoun","VA","20147","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.01412","-77.45775","1.06303200079329","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","21731 Filigree Ct Ste K","Ashburn","Loudoun","VA","20147","8002758777","0","","https://www.usps.com/","39.01412","-77.45775","1.06303200079329","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","21731 Filigree Ct Ste K","Ashburn","Loudoun","VA","20147","0","0","","","39.01412","-77.45775","1.06303200079329","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","45210 Towlern Pl","Sterling","Loudoun","VA","20166","7034214563","0","","http://www.autozone.com","39.00996","-77.43651","1.06972431193058","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Intelligent Decisions, Inc.","","21445 Beaumeade Circle","Ashburn","","VA","20147","7035541675","0","","http://www.intelligent.net/OneBecomesTwo/index.html","39.0196184","-77.4503871","1.38557568128054","","false","false","","","false","false","false","false"
"Intelligent Decisions, Inc.","Intelligent Decisions, Inc.","21445 Beaumeade Cir","Ashburn","Loudoun","VA","20147","7035541675","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM ","http://www.intelligent.net","39.02106","-77.45435","1.49339837372166","Cell Phones; CD/DVD/Blu-ray/UHD discs; Electronics; Office Equipment; MP3 Players; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
