name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","USPS Post Office Box Lobby Recycling Program","6800 Georgia Ave NW","Washington","District of Columbia","DC","20012","8002758777","0","","https://www.usps.com/","38.97299","-77.02695","0.204080645963747","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","6800 Georgia Ave NW","Washington","District of Columbia","DC","20012","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.97299","-77.02695","0.204080645963747","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Safeway Drop-off Bin","","Georgia Ave","Washington","","DC","20012","8884022665","0","","https://www.discoverbooks.com/Default.asp","38.9710079","-77.0271677","0.245183675684145","","false","false","","","false","false","false","false"
"Safeway","","6500 Piney Branch Rd NW","Washington D.c.","","DC","20012","2027235644","0","","https://shop.safeway.com/home.html","38.9695827","-77.0265491","0.337261024943172","","false","false","","","false","false","false","false"
"China Sea","","6450 Georgia Ave","Washington","","DC","20012","8884022665","0","","https://www.discoverbooks.com/Default.asp","38.9687525","-77.027705","0.348955957074079","","false","false","","","false","false","false","false"
"China Sea","","6450 Georgia Ave","Washington","","DC","20012","8884022665","0","","https://www.discoverbooks.com/Default.asp","38.9687525","-77.027705","0.348955957074079","","false","false","","","false","false","false","false"
"Safeway Drop-off Bin","null","6500 Piney Branch Rd NW","Washington","","DC","20012","2027235644","0","","https://www.discoverbooks.com/Default.asp","38.9699218","-77.0253503","0.368301084430695","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","6323 Georgia Ave NW","Washington","District of Columbia","DC","20011","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.96691","-77.02703","0.479239913899641","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6323 Georgia Ave NW Ste A","Washington","District of Columbia","DC","20011","8002758777","0","","https://www.usps.com/","38.96691","-77.02703","0.479239913899641","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6323 Georgia Ave NW Ste A","Washington","District of Columbia","DC","20011","0","0","","","38.96691","-77.02703","0.479239913899641","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Georgia Avenue Thrift Store","Georgia Avenue Thrift Store","6101 Georgia Ave NW","Washington","District of Columbia","DC","20011","2022914013","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","","38.96451","-77.02734","0.628781008053394","Bikes; Books (Reuse); Clothing; Gift Bags; Eyeglasses; Household Goods; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Children's Toys; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"BP Gas Station","","7605 Georgia Ave NW","Washington","","DC","20012","8884022665","0","","https://www.discoverbooks.com/Default.asp","38.9822438","-77.0261306","0.670834870619425","","false","false","","","false","false","false","false"
"Discover Books Drop-off Bin","","521 Somerset Pl NW","Washington","","DC","20011","8884022665","0","","https://www.discoverbooks.com/Default.asp","38.9668632","-77.020899","0.687131924727012","","false","false","","","false","false","false","false"
"Secure the Call","","6930 Carroll Ave ","Takoma Park","","MD","20912","3018912900","0","","https://securethecall.org/","38.9753085","-77.0140291","0.909014084179131","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6909 Laurel Ave","Takoma Park","Montgomery","MD","20912","8002758777","0","","https://www.usps.com/","38.9739","-77.01269","0.970554664064885","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","6909 Laurel Ave","Takoma Park","Montgomery","MD","20912","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.9739","-77.01269","0.970554664064885","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Old Takoma Ace Hardware","Old Takoma Ace Hardware","7001 Carroll Ave","Takoma Park","Montgomery ","MD","20912-4429","2408395170","0","","","38.9746406712643","-77.0120791403076","1.0070211776893","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"AutoZone","null","955 Longfellow St NW","Washington","","DC","20010","2027227830","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","38.957913","-77.0279299","1.06819646362288","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","955 Longfellow St NW","Washington","District of Columbia","DC","20011","2027227830","0","","http://www.autozone.com","38.95765","-77.02611","1.10401876004634","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Discover Books Drop-off Bin","","8405 Newell St","Silver Spring","","MD","20910","8884022665","0","","https://www.discoverbooks.com/Default.asp","38.9899159","-77.0289917","1.15739511856941","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6200 N Capitol St NW","Washington","District of Columbia","DC","20011","8002758777","0","","https://www.usps.com/","38.96551","-77.00937","1.26536314087599","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6200 N Capitol St NW","Washington","District of Columbia","DC","20011","0","0","","","38.96551","-77.00937","1.26536314087599","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","8213 Georgia Ave","Silver Spring","Montgomery","MD","20910","3015650055","0","","http://www.radioshack.com/","38.99204","-77.02651","1.32001981723695","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"City of Takoma Park Electronic Waste Drop-off Site","","31 Oswego","Takoma Park","","MD","20912","3018917633","0","","https://takomaparkmd.gov/government/public-works/curbside-collection-services/trash-collection/","38.9844574","-77.0088933","1.40692121242099","","false","false","","","false","false","false","false"
"Safeway Drop-off Bin","null","909 Thayer Ave","Silver Spring","","MD","20910","3015650686","0","","https://www.discoverbooks.com/Default.asp","38.993373","-77.0246011","1.43091438613722","","false","false","","","false","false","false","false"
"Safeway","","909 Thayer Ave","Silver Spring","","MD","20910","3015650686","0","","https://shop.safeway.com/home.html","38.993373","-77.0246011","1.43091438613722","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8455 Colesville Rd Ste 3LL","Silver Spring","Montgomery","MD","20910","8002758777","0","","https://www.usps.com/","38.99501","-77.02966","1.50665290906741","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","8455 Colesville Rd Ste 3LL","Silver Spring","Montgomery","MD","20910","0","0","","","38.99501","-77.02966","1.50665290906741","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Office Depot","Office Depot","8501 Georgia Ave","Silver Spring","Montgomery","MD","20910","3015654161","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 10:00 AM - 5:00 PM ","http://www.officedepot.com/","38.99511","-77.02705","1.5253628934424","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Advance Auto Parts","","6300 New Hampshire Ave","Takoma Park","","MD","20912","3012704888","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","38.9666282","-77.0023336","1.59226660922994","","false","false","","","false","false","false","false"
