name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Safeway Drop-off Bin","null","116 University W Blvd","Silver Spring","","MD","20901","3015938092","0","","https://www.discoverbooks.com/Default.asp","39.0175275","-77.0062683","0.146705856020714","","false","false","","","false","false","false","false"
"Safeway","","116 University Blvd","Silver Spring","","MD","20901","3015937526","0","","https://shop.safeway.com/home.html","39.0175275","-77.0062683","0.146705856020714","","false","false","","","false","false","false","false"
"MacRecycleClinic","MacRecycleClinic","33 University Blvd E","Silver Spring","Montgomery","MD","20901","3015934004","0","Monday: 7:00 AM - 9:00 PM ","http://www.macrecycleclinic.org","39.01957","-77.01147","0.286008208822395","Computer (Reuse); Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","Power Mac G4, G5 and Intel Macintosh computers, flat screen monitors and other peripherals accepted. We ask donors to call before bringing anything to our office on Monday nights.

Note we also blog at <a href="http://recyclemac.wordpress.com" target="blank">http://recyclemac.wordpress.com</a>","","false","false","false","false"
"Gamestop","","10100 Colesville Rd","Silver Spring","","MD","20901","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.0207572","-77.0128819","0.397006624705166","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","110 University Blvd W","Silver Spring","Montgomery","MD","20901","8002758777","0","","https://www.usps.com/","39.02165","-77.01509","0.521075951699551","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","110 University Blvd W","Silver Spring","Montgomery","MD","20901","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.02165","-77.01509","0.521075951699551","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","10729 Columbia Pike","Silver Spring","Montgomery County","MD","20901","3014893870","0","","http://www.att.com/","39.0300002","-77.0059007","0.963403147473513","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"29 Convenience Mart","","10755 Colesville Rd","Silver Spring","","MD","20901","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.0320438","-77.0034112","1.12742562237286","","false","false","","","false","false","false","false"
"Sunoco Casa blanca","Sunoco Casa blanca","8875 Piney Branch Rd","Silver Spring","Montgomery","MD","20903","8003660141","0","","http://www.communityrecycling.biz/","38.9997","-76.9915","1.45622140331349","Bags & Belts; Clothing; Purses, Handbags, & Totes; Shoes; Textiles; Wallets; Video Game Consoles; PlayStation Consoles","true","true","Gently worn clothing and household linens of all kinds. All types of belts and family bags, including handbags, purses, wallets, backpacks, totes and duffel bags. Reusable pairs of men's, women's and kids shoes, including all athletic shoes, dress shoes and casual shoes.  
</br>                   
Recycle your clothes, shoes and accessories at home for FREE with CR Home.  No more hauling garbage bags to a roadside bin or recycling center. All you need is a box and our free shipping label. To schedule your at-home pick up and to learn more visit <a href="http://www.communityrecycling.biz/programs/cr-home">CR Home</a>.
</br>
