name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Home Depot","","3750 Commerce Dr","Halethorpe","","MD","21227","4102478044","0","","https://ecooptions.homedepot.com/","39.2479823","-76.6741175","0.200380797333529","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Home Depot","Home Depot","3750 Commerce Dr","Halethorpe","Baltimore","MD","21227","4102478044","0","","http://www.homedepot.com","39.24907","-76.6729","0.285962638533775","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","3750 Commerce Dr (lansdowne)","Halethorpe","Baltimore","MD","21227","4102478044","0","","http://www.homedepot.com/","39.24907","-76.6729","0.285962638533775","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Chesapeake Habitat  for Humanity Restore ","Chesapeake Habitat for Humanity Restore ","3741 Commerce Dr Ste 311","Halethorpe","Baltimore","MD","21227","4106330506","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM ","http://chesapeakerestore.org/","39.24919","-76.67276","0.296023712787433","Brick(s); Ceramic Tiles; Construction Materials (Reuse); Electronics; Furniture; Household Goods; Large Household Appliances; Lawn Equipment; Miscellaneous Tools; Office Furniture; Reusable Appliance Donation; Scrap Metal; Small Appliances; Unused Paint; Windows; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","3601 Washington Blvd","Arbutus","","MD","21227","4107377700","0","","https://www.walmart.com/","39.2483238","-76.6674406","0.432396489945705","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","3601 Washington Blvd","Arbutus","","MD","21227","4107377700","0","","https://www.walmart.com/cp/ideas/8932632","39.2483238","-76.6674406","0.432396489945705","","false","false","","","false","false","false","false"
"Geller Lighting Supply, Inc.","Geller Lighting Supply, Inc.","3720 Commerce Dr","Halethorpe","Baltimore","MD","21227","4102473636","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM ","http://www.gellerlighting.com/","39.25148","-76.67406","0.441911010893641","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Button Batteries; Cell Phone Batteries; Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Lead Acid (Pb) Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Other Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","3601 Washington Blvd","Halethorpe","Baltimore","MD","21227","4107377700","0","","http://www.walmart.com","39.25052","-76.66944","0.458353305159543","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3597 Washington Blvd","Halethorpe","Baltimore","MD","21227","4102423072","0","","http://www.radioshack.com/","39.25065","-76.66937","0.467862127264187","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Call2Recycle at Dewalt Factory Service Center","Call2Recycle at Dewalt Factory Service Center","1646 Sulphur Spring Rd","Baltimore","Baltimore","MD","21227","4105360722","0","","http://www.dewalt.com/","39.24842","-76.68555","0.641556028526738","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Baltimore County Christmas Tree Drop-off Event - Western Acceptance Facility","","4500 Hollins Ferry Rd","Halethorpe","","MD","21227","4108872000","0","","https://www.baltimorecountymd.gov/error.html","39.236152","-76.669883","0.662199284388569","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","6 Waelchli Ave ","Arbutus","Baltimore County","MD","21227","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.2483424","-76.6888938","0.809591844349162","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
