name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","8267 Main St","Ellicott City","Howard","MD","21043","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.26762","-76.79913","0.639799358695051","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Himex International, Inc.","","","Ellicott City","","MD","21041","4109452000","0","","","39.27","-76.8","0.788403375648467","","false","false","","","false","false","false","false"
"Target","Target","4390 Montgomery Rd","Ellicott City","Howard","MD","21043","4102031700","0","","http://www.target.com/","39.24823","-76.80983","0.822778012243792","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Columbia Pike Shell","Columbia Pike Shell","4205 Montgomery Rd","Ellicott City","Howard","MD","21043","8003660141","0","","http://www.communityrecycling.biz/","39.25403","-76.81795","0.879376854469423","Bags & Belts; Clothing; Purses, Handbags, & Totes; Shoes; Textiles; Wallets; Video Game Consoles; PlayStation Consoles","true","true","Gently worn clothing and household linens of all kinds. All types of belts and family bags, including handbags, purses, wallets, backpacks, totes and duffel bags. Reusable pairs of men's, women's and kids shoes, including all athletic shoes, dress shoes and casual shoes.  
</br>                   
Recycle your clothes, shoes and accessories at home for FREE with CR Home.  No more hauling garbage bags to a roadside bin or recycling center. All you need is a box and our free shipping label. To schedule your at-home pick up and to learn more visit <a href="http://www.communityrecycling.biz/programs/cr-home">CR Home</a>.
</br>
Before you send - Remember to reuse! Please make sure the following items are not included in your drop-off or CR Home package: Damaged or unusable items (this includes shoes with holes & tears), heavy winter coats and boots, large luggage, roller skates or blades, flip flops, crocs or slippers.","","false","false","false","false"
"Target Store","","4390 Montgomery Rd","Ellicott City","","MD","21043","4102031700","0","","https://corporate.target.com/corporate-responsibility/planet","39.250531","-76.81735","0.96910888874282","","false","false","","","false","false","false","false"
"Staples","Staples","4380-B Montgomery Road","Ellicott City","Howard County","MD","21043","4104611465","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","39.2507036","-76.8181596","0.997738610967611","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Staples","","4380B Montgomery Road","Ellicott City","","MD","21043","4104611465","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","39.2507036","-76.8181596","0.997738610967611","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Safeway","","4370 Montgomery Road","Ellicott City","","MD","21043","4102031210","0","","https://shop.safeway.com/home.html","39.2510929","-76.8185755","1.00173635318561","","false","false","","","false","false","false","false"
