name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","35 Duke St","Prince Frederick","Calvert","MD","20678","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.53612","-76.58509","0.549656810287341","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Walmart","Walmart","150 Solomons Island Rd N","Prince Frederick","Calvert","MD","20678","4105353790","0","","http://www.walmart.com","38.54006","-76.59138","0.70840080057551","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","","150 Solomons Island Rd N","Prince Frederick","","MD","20678","4105353790","0","","https://www.walmart.com/","38.5409254","-76.5912637","0.768170700803701","","false","false","","","false","false","false","false"
"Call2Recycle at Office Depot","Call2Recycle at Office Depot","950 Costley Way","Prince Frederick","Calvert","MD","20678","4105351520","0","","http://www.officedepot.com/","38.53907","-76.58266","0.791551692187118","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","304 Market Square Dr Stockley Rd And Rtes 2 And 4","Prince Frederick","Calvert","MD","20678","8666444532","0","","http://www.verizonwireless.com/","38.53907","-76.58266","0.791551692187118","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Boyd King Electronics","Boyd King Electronics","436 Solomons Island Rd N","Prince Frederick","Calvert","MD","20678","4102579422","0","","http://www.radioshack.com/","38.54781","-76.59156","1.24391996536169","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Mr. Tire","Mr. Tire","1535 Solomons Island Rd S","Prince Frederick","Calvert","MD","20678","4105354433","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM Sunday: 8:00 AM - 5:00 PM ","http://monro.com","38.51788","-76.57161","1.34511785753905","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
