name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","Advance Auto Parts","5109 5113 Ritchie Hwy","Brooklyn","Anne Arundel","MD","21225","4107899436","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.22345","-76.61378","0.669571419009651","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Southwest Citizens Convenience Center","Southwest Citizens Convenience Center","701 Reedbird Ave","Baltimore","Baltimore City","MD","21225","4103963367","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM ","http://publicworks.baltimorecity.gov/","39.24168","-76.6216","0.672488355924351","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Blue); Books (Reuse); Book Recycling; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Cell Phones; Chipboard; Glass (Clear); Computer (Reuse); Computer Monitors; Computer Paper; Computer (Recycling); Electronics; Video Game Systems; Gift Boxes; Glass (Green); Greeting Cards; Inkjet Printer Cartridges; Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Office Equipment; Glass (Other); Paperboard; Phone books; Telephones; Televisions; Tin or Steel Cans; Laser Toner Cartridges; Used Motor Oil; Used Tires; Office Paper; Yard Waste; Stereo Equipment; Printers/Scanners/Fax Machines; Laptop Computers; Tablets; MP3 Players; Portable Media Players; Cables & Connectors; Servers; Microwaves; Power Supplies; Computer Peripherals; Air Conditioners; Refrigerators; VCRs; DVD Players/Blu-Ray Players/DVRs","false","true","","","false","false","false","false"
"US Post Office","US Post Office","10 16th Ave","Baltimore","Anne Arundel","MD","21225","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.21971","-76.61411","0.923210948039329","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10 16th Ave","Brooklyn","Anne Arundel","MD","21225","8002758777","0","","https://www.usps.com/","39.21971","-76.61411","0.923210948039329","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Baltimore City Western Sanitation Yard","","701 Reedbird Ave","Baltimore","","MD","21225","4103963367","0","","https://publicworks.baltimorecity.gov","39.2467018","-76.6174467","0.950263115061556","","false","false","","","false","false","false","false"
"Shopper's--Baltimore","Shopper's--Baltimore","5722 Ritchie Hwy ","Brooklyn Park","Anne Arundel County","MD","21225","4106369770","0","","","39.2177019","-76.6169071","1.05820698898435","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ansam Metals Corp","Ansam Metals Corp","1026 E Patapsco Ave","Baltimore","Baltimore City","MD","21225","4103558220","4103550513","Monday: 7:00 AM - 2:00 PM Tuesday: 7:00 AM - 2:00 PM Wednesday: 7:00 AM - 2:00 PM Thursday: 7:00 AM - 2:00 PM Friday: 7:00 AM - 2:00 PM ","http://www.ansammetals.com/","39.23389","-76.59442","1.15201330948071","Non-ferrous (Copper/Brass/Tin); Scrap Metal; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","","2701 Port Covington Dr","Baltimore","","MD","21230","4106251971","0","","https://www.walmart.com/","39.2575435","-76.6090285","1.73536135105077","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2701 Port Covington Dr","Baltimore","","MD","21230","4106251971","0","","https://www.walmart.com/cp/ideas/8932632","39.2575435","-76.6090285","1.73536135105077","","false","false","","","false","false","false","false"
"Call2Recycle at Verizon Wireless","Call2Recycle at Verizon Wireless","7900 Ritchie Hwy Ste D113","Glen Burnie","Anne Arundel","MD","21061","4107687100","0","","http://www.verizon.com/","39.20575","-76.61453","1.88409455768454","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
