name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Mr. Tire","Mr. Tire","200 Davis Dr","Sterling","Loudoun","VA","20164","7034331394","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","38.99303","-77.42048","0.837538042224248","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dulles Shell Service Center","Dulles Shell Service Center","45410 Holiday Dr","Sterling","Loudoun","VA","20166","7034039292","0","","","38.98499","-77.42932","1.1666346304471","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","","22350 Sterling Blvd","Sterling Park","","VA","20164","7039481080","0","","https://shop.safeway.com/home.html","38.9972862","-77.4081561","1.27799183939037","","false","false","","","false","false","false","false"
"Sterling Goodwill Store & Donation Center","Sterling Goodwill Store & Donation Center","22405 Enterprise St","Sterling","Loudoun","VA","20164","7034445186","0","Sunday: 9:00 AM - 5:30 PM Monday: 9:00 AM - 8:30 PM Tuesday: 9:00 AM - 8:30 PM Wednesday: 9:00 AM - 8:30 PM Thursday: 9:00 AM - 8:30 PM Friday: 9:00 AM - 8:30 PM Saturday: 9:00 AM - 8:30 PM ","http://www.dcgoodwill.org/","38.99587","-77.40841","1.29245067366622","Bags & Belts; Bikes; Books (Reuse); Car; CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); DVD Players/Blu-Ray Players/DVRs; Electronics; Exercise Equipment; Furniture; Gift Bags; Household Goods; Jewelry; Lawn Equipment; Microwaves; Miscellaneous Tools; MP3 Players; Ornaments; Reusable Appliance Donation; Shoes; Small Appliances; Sporting Goods; Telephones; VCRs; VHS & Cassette Tapes; Video Game Systems; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store.","","false","false","false","false"
"Goodwill of Greater Washington - Dell Reconnect Donation Site","","22405 Enterprise Street","Sterling","","VA","20164","7034445186","0","","https://www.dcgoodwill.org/","38.9961904","-77.4073042","1.34231226117887","","false","false","","","false","false","false","false"
"Goodwill of Greater Washington - Dell Reconnect Donation Site","","22405 Enterprise Street","Sterling","","VA","20164","7034445186","0","","https://www.dcgoodwill.org/","38.9961904","-77.4073042","1.34231226117887","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","44715 Prentice Dr","Sterling","Loudoun","VA","20166","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.00105","-77.45652","1.35861549081401","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Potomac Metals Inc","Potomac Metals Inc","45655 Woodland Rd","Sterling","Loudoun","VA","20166","7034303667","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 1:00 PM ","http://www.potomacmetals.com","39.02082","-77.42199","1.40404702148047","Aluminum Cans; Aluminum; Automobile Parts; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Small Appliances; Wire; Air Conditioners; Non PCB Ballasts; Radiators; High-Temp Alloys; Motors; Industrial Equipment; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","45415 Dulles Crossing Plaza","Sterling","","VA","20166","5714349434","0","","https://www.walmart.com/cp/ideas/8932632","39.0228923","-77.4283056","1.46504093135596","","false","false","","","false","false","false","false"
"Sams Club","","45425 Dulles Crossing Plaza","Sterling","","VA","20166","5714348711","0","","https://www.samsclub.com/","39.0233446","-77.4264492","1.50984495712118","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","150 S Sterling Blvd","Sterling","Loudoun","VA","20164","8002758777","0","","https://www.usps.com/","38.99754","-77.40294","1.54762930963425","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","150 S Sterling Blvd","Sterling","Loudoun","VA","20164","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.99754","-77.40294","1.54762930963425","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Walmart","Walmart","45415 Dulles Crossing Plz","Sterling","Loudoun","VA","20166","5714349434","0","","http://www.walmart.com","39.0244","-77.42555","1.59030150725694","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","45415 Dulles Crossing Plz","Sterling","Loudoun","VA","20166","5714349434","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","39.0244","-77.42555","1.59030150725694","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","45430 Dulles Crossing Plz","Sterling","Loudoun","VA","20166","7039480010","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","39.02456","-77.42618","1.595051019574","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Intelligent Decisions, Inc.","","21445 Beaumeade Circle","Ashburn","","VA","20147","7035541675","0","","http://www.intelligent.net/OneBecomesTwo/index.html","39.0196184","-77.4503871","1.60343107762412","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","45575 Dulles Eastern Plaza ","Sterling","Loudoun County","VA","20166","7034302150","0","","https://www.bestbuy.com/recycle","39.0246393","-77.4224143","1.64682214833741","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","null","45575 Dulles Eastern Plz","Sterling","","VA","20166","7034302150","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","39.0246393","-77.4224143","1.64682214833741","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","21731 Filigree Ct","Ashburn","Loudoun","VA","20147","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.01412","-77.45775","1.65823018826106","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","21731 Filigree Ct Ste K","Ashburn","Loudoun","VA","20147","8002758777","0","","https://www.usps.com/","39.01412","-77.45775","1.65823018826106","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","21731 Filigree Ct Ste K","Ashburn","Loudoun","VA","20147","0","0","","","39.01412","-77.45775","1.65823018826106","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","45430 Dulles Crossing Plaza","Sterling","","VA","20166","7039480010","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","39.0256291","-77.4268078","1.66273454112454","","false","false","","","false","false","false","false"
"Cottman Transmission Center","Cottman Transmission Center","23035 Douglas Ct Ste 120","Sterling","Loudoun","VA","20166","7038341733","0","","","38.9802","-77.41326","1.77788347766541","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site will accept uncontaminated products only.","","false","false","false","false"
"Intelligent Decisions, Inc.","Intelligent Decisions, Inc.","21445 Beaumeade Cir","Ashburn","Loudoun","VA","20147","7035541675","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM ","http://www.intelligent.net","39.02106","-77.45435","1.81898859808602","Cell Phones; CD/DVD/Blu-ray/UHD discs; Electronics; Office Equipment; MP3 Players; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Loudoun County Christmas Tree Collection Event - Sterling","","21544 Old Vestal's Gap Road ","Sterling","","VA","20164","7037770187","0","","https://www.loudoun.gov","39.0197461","-77.4062941","1.82439341368126","","false","false","","","false","false","false","false"
"Loudoun County Recycling Drop-off Program","","400 W. Laurel Ave","Sterling","","VA","20164","7037715318","0","","https://va-loudouncounty.civicplus.com/404/Recycling-Centers-Materials-Accepted","39.0146237","-77.4007081","1.86271760384474","","false","false","","","false","false","false","false"
"Sterling Park Community Recycling Center","Sterling Park Community Recycling Center","400 W Laurel Ave","Sterling","Loudoun","VA","20164","7037715552","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.loudoun.gov/oswm","39.01345","-77.3992","1.89860563617578","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Plastic Bottle Caps; Dairy Tubs","false","true","This site is located at the Park View High School bus parking lot next to the football stadium.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","21100 Dulles Town Cir Ste 115","Sterling","Loudoun","VA","20166","7034331214","0","","http://www.radioshack.com/","39.03245","-77.42752","2.12628995127838","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","21100 Dulles Town Cir Ste 115","Sterling","Loudoun","VA","20166","7034331214","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:00 AM - 7:00 PM ","http://www.radioshack.com","39.03245","-77.42752","2.12628995127838","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"LensCrafters","LensCrafters","21100 Dulles Town Cir","Sterling","Loudoun","VA","20166","7034213760","0","Monday: 10:00 AM - 9:30 PM Tuesday: 10:00 AM - 9:30 PM Wednesday: 10:00 AM - 9:30 PM Thursday: 10:00 AM - 9:30 PM Friday: 10:00 AM - 9:30 PM Saturday: 10:00 AM - 9:30 PM Sunday: 12:00 PM - 7:00 PM ","http://www.lenscrafters.com","39.03245","-77.42752","2.12628995127838","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","This site accepts eyeglasses and all types of sunglasses in any condition.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","21100 Dulles Town Cir","Dulles","Loudoun","VA","20166","5719269043","0","","http://www.verizonwireless.com/","39.03245","-77.42752","2.12628995127838","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Office Depot","Office Depot","46301 Potomac Run Plz","Sterling","Loudoun","VA","20164","7034214722","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","39.02718","-77.40063","2.40241536941227","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","46220 Potomac Run Plz Ste 100","Sterling","Loudoun","VA","20164","7034211168","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.02718","-77.39891","2.46647926693134","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube 1911","Jiffy Lube 1911","46210 Potomac Run Plz Unit 100","Sterling","Loudoun","VA","20164","7034330460","0","","","39.02707","-77.39865","2.47094604727444","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","46201 Potomac Run Plz","Sterling","Loudoun","VA","20164","7034448440","0","","http://www.target.com/","39.02688","-77.39826","2.47661421883971","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Potomac Falls Express Lube","","45995 Denizen Plaza","Sterling","","VA","20165","7037641519","0","","","39.0350339","-77.4088511","2.59089834169748","","false","false","","","false","false","false","false"
"Xpress Lube","","45995 Denizen Plaza","Sterling","","VA","20165","7037641519","0","","https://www.deq.virginia.gov/404error.aspx","39.0350339","-77.4088511","2.59089834169748","","false","false","","","false","false","false","false"
"Xpress Lube","","45995 Denizen Plaza","Sterling","","VA","20165","7037641519","0","","https://www.deq.virginia.gov/404error.aspx","39.0350339","-77.4088511","2.59089834169748","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","21031 Tripleseven Rd","Sterling","Loudoun","VA","20165","7034044088","0","","http://www.att.com/","39.03508","-77.40673","2.64838854012105","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Hope's Treasures - Sterling","","20921 Davenport Drive","Sterling","","VA","20165","7034445956","0","","https://goodshepherdalliance.org/give/","39.0369457","-77.4107568","2.6648072692777","","false","false","","","false","false","false","false"
"Home Depot","","46261 Cranston Way","Sterling","","VA","20165","7034442900","0","","https://ecooptions.homedepot.com/","39.0333586","-77.3991489","2.7780609888511","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","46164 Westlake Dr","Sterling","Loudoun","VA","20165","8002758777","0","","https://www.usps.com/","39.03494","-77.40185","2.77981336301871","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","46164 Westlake Dr","Sterling","Loudoun","VA","20165","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.03494","-77.40185","2.77981336301871","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Giant Food Inc.","Giant Food Inc.","1459 Herndon Pkwy ","Herndon","Fairfax County","VA","20170","7034370031","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","38.9672293","-77.4046861","2.78228247523917","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","","30 Pidgeon Hill Dr","Sterling","","VA","20165","7034500088","0","","https://shop.safeway.com/home.html","39.0390889","-77.4112949","2.78914453164195","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","46261 Cranston St","Sterling","Loudoun","VA","20165","7034442900","0","","http://www.homedepot.com","39.03426","-77.39967","2.81022808282821","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","46261 Cranston St","Sterling","Loudoun","VA","20165","7034442900","0","","http://www.homedepot.com/","39.03426","-77.39967","2.81022808282821","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Fairfax County Herndon Community Center","Fairfax County Herndon Community Center","814 Ferndale Ave","Herndon","Fairfax","VA","20170","7034356800","0","","http://www.fairfaxcounty.gov/","38.97284","-77.39352","2.84752088105717","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Staples","","21060 Southbank Street","Sterling","","VA","20165","7034063270","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","39.0329328","-77.3960489","2.86202436677282","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Giant Food Inc.","Giant Food Inc.","21000 Southbank St","Sterling","Loudoun","VA","20165","7034301100","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","39.03501","-77.39762","2.91845817062686","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Parcel Plus","Parcel Plus","21010 Southbank St","Sterling","Loudoun","VA","20165","7034067505","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.parcelplus.com","39.03544","-77.39746","2.94713767131233","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","This site is located in the Cascades Market Place.","","false","false","false","false"
"Jiffy Lube 2687","Jiffy Lube 2687","43910 Farmwell Hunt Plz","Ashburn","Loudoun","VA","20147","7037243985","0","","","39.02352","-77.48067","3.04839181191356","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Food Lion","Food Lion","1050 Elden St","Herndon","Fairfax","VA","20170","7037078804","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","38.96578","-77.39705","3.09309957130936","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1072 Elden St","Herndon","Fairfax","VA","20170","7038347207","0","","http://www.radioshack.com/","38.96578","-77.39705","3.09309957130936","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","1072 Elden St","Herndon","Fairfax","VA","20170","7038347207","0","Monday: 9:00 AM - 9:30 PM Tuesday: 9:00 AM - 9:30 PM Wednesday: 9:00 AM - 9:30 PM Thursday: 9:00 AM - 9:30 PM Friday: 9:00 AM - 9:30 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 9:00 PM ","http://www.radioshack.com","38.96578","-77.39705","3.09309957130936","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
