name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","4625 Sudley Rd","Catharpin","Prince William","VA","20143","8002758777","0","","https://www.usps.com/","38.86305","-77.56924","0.349211523780616","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","4625 Sudley Rd","Catharpin","Prince William","VA","20143","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.86305","-77.56924","0.349211523780616","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"James Long Park - Prince William Recycling Trailer","","4603 James Madison Hwy","Haymarket","","VA","20169","7037924670","0","","http://www.pwcgov.org/government/dept/publicworks/trash/Pages/Recycling-Drop-off-Trailers.aspx","38.8521786","-77.6321339","3.62646664185579","","false","false","","","false","false","false","false"
"James Long Park Drop-off Site","James Long Park Drop-off Site","4603 James Madison Hwy","Haymarket","Prince William","VA","20169","7037924670","0","","http://www.pwcgov.org/recycling","38.85289","-77.6324","3.63458059940704","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Aluminum; Glass (Brown); Catalogs; Glass (Clear); Computer Paper; Glass (Green); Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans","false","true","Prince William County residents may recycle paper and food and beverage containers at the recycling drop-off trailers located around the County. Paper items must be kept separate from food and beverage containers.  Take plastic bags and corrugated boxes back home with you and do not leave any materials outside the bins. 

These locations are for residential recycling and should not be used by businesses.","","false","false","false","false"
"US Post Office","US Post Office","5581 Merchants View Sq","Haymarket","Prince William","VA","20169","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.82444","-77.63182","4.30372068057053","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","5501 Merchants View Sq","Haymarket","Prince William","VA","20169","5713162943","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 10:00 AM - 5:00 PM ","http://www.shrednations.com/dropoff/location/haymarket/a4a30dd3-5b28-30b3-aa9d-5277e8370cbd","38.82444","-77.63182","4.30372068057053","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Prince William County Christmas Tree Collection Event","","5399 Wellington Branch Dr","Gainesville","","VA","20155","7033350500","0","","http://www.pwcgov.org/","38.7964995","-77.5977792","4.66031083124585","","false","false","","","false","false","false","false"
"TelNet","TelNet","12177 Balls Ford Rd","Sudley Springs","Prince William","VA","20109","7032571991","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","38.79158","-77.55884","4.67303377528809","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Loudoun County Christmas Tree Collection Event - South Riding","","43055 Center Street ","South Riding","","VA","20152","7037770187","0","","https://www.loudoun.gov","38.9136234","-77.5134581","4.69068821023787","","false","false","","","false","false","false","false"
"Loudoun County-Christmas Tree Drop-off-South Riding-Town Hall","","43055 Center St","Chantilly","","VA","20152","7037770187","0","","https://www.loudoun.gov","38.9136234","-77.5134581","4.69068821023787","","false","false","","","false","false","false","false"
