name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","USPS Post Office Box Lobby Recycling Program","3321 Georgia Ave NW","Washington","District of Columbia","DC","20010","8002758777","0","","https://www.usps.com/","38.93177","-77.02324","0.72587346356899","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","3321 Georgia Ave NW","Washington","District of Columbia","DC","20010","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.93177","-77.02324","0.72587346356899","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Howard University Hospital","","2041 Georgia Ave NW","Washington","","DC","20001","2028656100","0","","","38.9175305","-77.0204417","0.81543398605789","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","519 Rhode Island Ave NE","Washington","District of Columbia","DC","20002","2028324001","0","","http://www.autozone.com","38.92008","-76.99852","0.832047306854672","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","null","519 Rhode Island Ave NE","Washington","","DC","20002","2028324001","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","38.9202444","-76.9982329","0.838485102935101","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","416 Florida Ave NW","Washington","District of Columbia","DC","20001","8002758777","0","","https://www.usps.com/","38.91457","-77.01816","0.930704401242226","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","416 Florida Ave NW","Washington","District of Columbia","DC","20001","0","0","","","38.91457","-77.01816","0.930704401242226","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Annie's Ace Hardware - Brookland","Annie's Ace Hardware - Brookland","3405 8th St NE","Washington","District of Columbia","DC","20017","2025292658","0","","","38.9314748691307","-76.9948925616383","0.934045359889245","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Button Batteries; Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Non-rechargeable lithium batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"DC Postal","","636 Florida Ave NW","Washington","","DC","20001","2022342300","0","","","38.9158159","-77.0213959","0.941280856758785","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","901 Rhode Island Ave NE","Washington","District of Columbia","DC","20018","2025268760","0","","http://www.homedepot.com","38.92192","-76.99376","1.00200266973266","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","901 Rhode Island Ave NE","Washington","District of Columbia","DC","20018","2025268760","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.homedepot.com/","38.92192","-76.99376","1.00200266973266","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Consolidated Waste Industries","Consolidated Waste Industries","1116 W St NW ","Washington","","DC","20009","3013223000","0","","null","38.9191682","-77.0272131","1.01129503497734","Plastic #4 (LDPE); Aluminum Cans; Aluminum; Book Recycling; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Ferrous Metals (Steel or Iron); Gift Boxes; Glass (Green); Greeting Cards; Magazines; Clothes Hangers (Metal); Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","This site accepts commercial waste only.  Materials from residents will not be accepted.  Please contact Patricia Jenkins to set up an account at extension 402.","","false","false","false","false"
"Big Green Box","","Rhode Island Ave","Washington","","DC","20001","8774612345","0","","https://biggreenbox.com/","38.9134431","-77.018918","1.01837192700373","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","  ","D.C.","","DC","20011","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.9417149","-77.0117572","1.02225680066795","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1060 Brentwood Rd NE","Washington","District of Columbia","DC","20018","2025262176","0","","http://www.radioshack.com/","38.92028","-76.99321","1.07317104644621","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"The Breast Cancer Research Foundation Car Donation Program","","","Washington","","DC","20001","8554502873","0","","https://cardonationfoundation.org/","38.912068","-77.0190228","1.10804239066614","","false","false","","","false","false","false","false"
"Scrap DC","Scrap DC","3101 12th St NE","Washington","District of Columbia","DC","20017","2028274547","0","Wednesday: 1:00 PM - 5:00 PM Thursday: 1:00 PM - 5:00 PM Friday: 1:00 PM - 5:00 PM Saturday: 1:00 PM - 5:00 PM ","http://scrapdc.org/","38.92913","-76.99046","1.12813163825428","Arts & Crafts Supplies (Reuse); Gift Bags; Greeting Cards; Jewelry; Magazines; Office Supplies; Plastic Shopping Bags; Tape Dispensers; Textiles; Unused Paper; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"US Post Office","US Post Office","900 Brentwood Rd NE","Washington","District of Columbia","DC","20066","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.9173","-76.99381","1.14961452060811","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","USPS Post Office Box Lobby Recycling Program","3401 12th St NE","Washington","District of Columbia","DC","20017","8002758777","0","","https://www.usps.com/","38.93174","-76.99056","1.16109141740423","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","3401 12th St NE","Washington","District of Columbia","DC","20017","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.93174","-76.99056","1.16109141740423","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
