name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","  ","D.C.","","DC","20011","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.9417149","-77.0117572","0.509031913383684","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Annie's Ace Hardware - Brookland","Annie's Ace Hardware - Brookland","3405 8th St NE","Washington","District of Columbia","DC","20017","2025292658","0","","","38.9314748691307","-76.9948925616383","0.672578805272322","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Button Batteries; Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Non-rechargeable lithium batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Brookland Exxon","Brookland Exxon","1020 Michigan Ave NE","Washington","District of Columbia","DC","20017","8003660141","0","","http://www.communityrecycling.biz/","38.93589","-76.99287","0.711080204817876","Bags & Belts; Clothing; Purses, Handbags, & Totes; Shoes; Textiles; Wallets; Video Game Consoles; PlayStation Consoles","true","true","Gently worn clothing and household linens of all kinds. All types of belts and family bags, including handbags, purses, wallets, backpacks, totes and duffel bags. Reusable pairs of men's, women's and kids shoes, including all athletic shoes, dress shoes and casual shoes.  
</br>                   
Recycle your clothes, shoes and accessories at home for FREE with CR Home.  No more hauling garbage bags to a roadside bin or recycling center. All you need is a box and our free shipping label. To schedule your at-home pick up and to learn more visit <a href="http://www.communityrecycling.biz/programs/cr-home">CR Home</a>.
</br>
Before you send - Remember to reuse! Please make sure the following items are not included in your drop-off or CR Home package: Damaged or unusable items (this includes shoes with holes & tears), heavy winter coats and boots, large luggage, roller skates or blades, flip flops, crocs or slippers.","","false","false","false","false"
"Fort Totten Transfer Station and Household Hazardous and Electronic Waste Collection Facility","","4900 Bates Road Northeast","Washington","","DC","20011","2027157570","0","","https://dpw.dc.gov/node/414532","38.9472062","-77.0022684","0.814188135054468","","false","false","","","false","false","false","false"
"District of Columbia-Christmas Tree Drop off- Ft. Totten Transfer Station","","4900 Bates Road NE","Washington","","DC","20001","2026458245","0","","https://dpw.dc.gov","38.9472062","-77.0022684","0.814188135054468","","false","false","","","false","false","false","false"
"Fort Totten Transfer Station","Fort Totten Transfer Station","4900 John McCormack Dr NE ","D.C.","","DC","20011","2027374404","0","Monday: 1:00 AM - 5:00 PM Tuesday: 1:00 AM - 5:00 PM Wednesday: 1:00 AM - 5:00 PM Thursday: 1:00 AM - 5:00 PM Friday: 1:00 AM - 5:00 PM Saturday: 8:00 AM - 3:00 PM ","http://dpw.dc.gov/node/414922","38.9476363","-77.0010471","0.861359327674234","Aerosol Spray Cans; Antifreeze; Asbestos; Brake Fluid; Cell Phones; CD/DVD/Blu-ray/UHD discs; Computer Monitors; Computer (Recycling); Fertilizer; Fluorescent Lamps/Tubes; Household Cleaners; Mercury Containing Items; Office Equipment; Unused Paint; Paint Thinner; Pesticides; Batteries (Rechargeable); Smoke Detector; Solvents; Televisions; Transmission Fluid; Used Motor Oil; VHS & Cassette Tapes; Printers/Scanners/Fax Machines; Memory (RAM), Flash Card/Drive; Cables & Connectors; Wire; Power Supplies; VCRs; DVD Players/Blu-Ray Players/DVRs; Documents to Shred","false","true","HHW, e-cycling, and document shredding available the first Saturday of each month 8AM-3PM. Resident use only, businesses must use a commercial hauler.","","false","false","false","false"
"Fort Totten Transfer Station","","4900 John McCormack Dr NE","Washington","","DC","20011","2027157570","0","","https://dpw.dc.gov","38.9476363","-77.0010471","0.861359327674234","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","USPS Post Office Box Lobby Recycling Program","3401 12th St NE","Washington","District of Columbia","DC","20017","8002758777","0","","https://www.usps.com/","38.93174","-76.99056","0.881178595637742","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","3401 12th St NE","Washington","District of Columbia","DC","20017","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.93174","-76.99056","0.881178595637742","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Scrap DC","Scrap DC","3101 12th St NE","Washington","District of Columbia","DC","20017","2028274547","0","Wednesday: 1:00 PM - 5:00 PM Thursday: 1:00 PM - 5:00 PM Friday: 1:00 PM - 5:00 PM Saturday: 1:00 PM - 5:00 PM ","http://scrapdc.org/","38.92913","-76.99046","0.958808634754323","Arts & Crafts Supplies (Reuse); Gift Bags; Greeting Cards; Jewelry; Magazines; Office Supplies; Plastic Shopping Bags; Tape Dispensers; Textiles; Unused Paper; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","USPS Post Office Box Lobby Recycling Program","3321 Georgia Ave NW","Washington","District of Columbia","DC","20010","8002758777","0","","https://www.usps.com/","38.93177","-77.02324","0.962367870009703","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","3321 Georgia Ave NW","Washington","District of Columbia","DC","20010","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.93177","-77.02324","0.962367870009703","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"US Post Office","US Post Office","4211 9th St NW","Washington","District of Columbia","DC","20011","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.942","-77.02498","1.10113424488988","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"E-Haul Away Curbside Program","","","Mclean","","VA","20011","5714450392","0","","http://www.e-haulaway.com/","38.9502497","-77.0161436","1.1345467472648","","false","false","","","false","false","false","false"
"AutoZone","null","519 Rhode Island Ave NE","Washington","","DC","20002","2028324001","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","38.9202444","-76.9982329","1.15526540031619","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","519 Rhode Island Ave NE","Washington","District of Columbia","DC","20002","2028324001","0","","http://www.autozone.com","38.92008","-76.99852","1.1603348004975","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Home Depot","Home Depot","901 Rhode Island Ave NE","Washington","District of Columbia","DC","20018","2025268760","0","","http://www.homedepot.com","38.92192","-76.99376","1.16629318817448","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","901 Rhode Island Ave NE","Washington","District of Columbia","DC","20018","2025268760","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.homedepot.com/","38.92192","-76.99376","1.16629318817448","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1060 Brentwood Rd NE","Washington","District of Columbia","DC","20018","2025262176","0","","http://www.radioshack.com/","38.92028","-76.99321","1.27693911539182","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Petworth Ace Hardware","Petworth Ace Hardware","1240 Upshur St NW","Washington","District of Columbia","DC","20011","2027262658","0","","","38.9418099096876","-77.0291051228899","1.30398811406189","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Button Batteries; Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Non-rechargeable lithium batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Home Depot","","901 Rhode Island Ave NE","Washington","","DC","20018","2025268760","0","","https://ecooptions.homedepot.com/","38.9208214","-76.9908148","1.32162372796239","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"US Post Office","US Post Office","900 Brentwood Rd NE","Washington","District of Columbia","DC","20066","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.9173","-76.99381","1.43910208896467","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Howard University Hospital","","2041 Georgia Ave NW","Washington","","DC","20001","2028656100","0","","","38.9175305","-77.0204417","1.47927109406246","","false","false","","","false","false","false","false"
