name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","25 High St","Waldorf","Charles","MD","20602","3019329826","0","","http://www.walgreens.com","38.60178","-76.9039","0.110091206103007","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","","10 King Street","Waldorf","","MD","20602","3018432825","0","","https://shop.safeway.com/home.html","38.60332","-76.9001986","0.312478545213811","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","150 Post Office Rd","Waldorf","Charles","MD","20602","8002758777","0","","https://www.usps.com/","38.61272","-76.90329","0.733774988562998","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","150 Post Office Rd","Waldorf","Charles","MD","20602","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.61272","-76.90329","0.733774988562998","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Potomac Metals Inc","Potomac Metals Inc","2 Henry Ford Cir","Waldorf","Charles","MD","20602","2402224001","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 1:00 PM ","http://www.potomacmetals.com","38.61386","-76.89637","0.948864717138388","Aluminum Cans; Aluminum; Automobile Parts; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Small Appliances; Wire; Air Conditioners; Non PCB Ballasts; Radiators; Motors; Industrial Equipment; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Potomac Metals Inc.","","2 Henry Ford Circle","Waldorf","","MD","20602","2402224001","0","","https://potomacmetals.com/","38.6152006","-76.8986585","0.972653874518302","","false","false","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","92 Smallwood Dr","Waldorf","Charles","MD","20602","3016453355","0","","http://www.firestone.com","38.60953","-76.92247","1.02823301661724","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","92 Smallwood Dr","Waldorf","","MD","21212","3016453355","0","","https://www.tiresplus.com/","38.6113197","-76.9241978","1.17156743963003","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","3650 Crain Highway","Waldorf","Charles","MD","20603","3019324446","0","","http://www.att.com/","38.61162","-76.92534","1.2349023994129","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","11110 Mall Cir","Waldorf","Charles","MD","20603","8002758777","0","","https://www.usps.com/","38.61689","-76.92001","1.26638915279819","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","11110 Mall Cir","Waldorf","Charles","MD","20603","0","0","","","38.61689","-76.92001","1.26638915279819","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shopper's--DC","Shopper's--DC","1170 Smallwood Dr W","Waldorf","Charles","MD","20603","2404271130","0","","","38.61189","-76.92582","1.26674515206065","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","20603 Mall Cir ","Waldorf","Charles County","MD","20603","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.6151702","-76.9241781","1.33162520337279","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","3390 Crain Hwy","Waldorf","Charles","MD","20603","8007372697","0","","http://www.pepboys.com","38.61962","-76.91725","1.34685053322831","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mr. Tire","Mr. Tire","11085 Mall Cir","Waldorf","Charles","MD","20603","3013963817","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM Sunday: 8:00 AM - 5:00 PM ","http://monro.com","38.62056","-76.91678","1.39396238852895","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","3220 Leonardtown Rd","Waldorf","Charles","MD","20601","3013963983","0","","http://www.autozone.com","38.62239","-76.90363","1.39399892620154","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
