name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","9090 John S Mosby Hwy","Upperville","Fauquier","VA","20184","8002758777","0","","https://www.usps.com/","38.9934","-77.88061","0.254985212308751","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","9090 John S Mosby Hwy","Upperville","Fauquier","VA","20184","0","0","","","38.9934","-77.88061","0.254985212308751","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Warren County Recycling Drop-off Program","","47 Blue Mountain Rd ","Front Royal","","VA","22630","5406364600","0","","https://warrencountyva.net","38.9780947","-78.0743923","10.6710528369619","","false","false","","","false","false","false","false"
"The Plains Pharmacy","","6485 Main St","The Plains","","VA","20198","5402535275","0","","","38.8620152","-77.7745537","10.7584603140664","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4314 Fauquier Ave","The Plains","Fauquier","VA","20198","8002758777","0","","https://www.usps.com/","38.8621","-77.77434","10.7593110399618","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","4314 Fauquier Ave","The Plains","Fauquier","VA","20198","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.8621","-77.77434","10.7593110399618","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Mickie Gordon Memorial Park Recycling Center","Mickie Gordon Memorial Park Recycling Center","22670 Carters Farm Ln ","Middleburg","Loudoun County","VA","20117","7037715552","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.loudoun.gov/oswm","38.9917342","-77.6766271","10.7630117176317","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Book Recycling; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Plastic Bottle Caps; Dairy Tubs","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2 Main St","Round Hill","Loudoun","VA","20141","8002758777","0","","https://www.usps.com/","39.13271","-77.76864","11.1026915619891","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","2 Main St","Round Hill","Loudoun","VA","20141","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.13271","-77.76864","11.1026915619891","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Round Hill Auto Service","Round Hill Auto Service","5 E Loudoun St ","Round Hill","Loudoun County","VA","20141","5403385016","0","","","39.1325","-77.767838","11.1129465697254","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Berryville True Value Hardware","Berryville True Value Hardware","600 E Main St","Berryville","Clarke","VA","22611","5409555634","0","","http://www.truevalue.com","39.14752","-77.97344","11.6897032258969","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"C2 Management","","3 Cattleman's Ln","Berryville","","VA","22611","5712392396","0","","https://www.tryc2.com/","39.1482922","-77.9741423","11.7542082698465","","false","false","","","false","false","false","false"
"Loudoun County Christmas Tree Collection Event - Purcellville","","17501 Franklin Park Drive ","Purcellville","","VA","20132","7037770187","0","","https://www.loudoun.gov","39.1339795","-77.7430788","11.9480917633851","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","27 N Church St","Berryville","Clarke","VA","22611","8002758777","0","","https://www.usps.com/","39.1506","-77.98193","12.0860838468672","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","27 N Church St","Berryville","Clarke","VA","22611","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.1506","-77.98193","12.0860838468672","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"C2 Management","C2 Management","351 Station Rd Ste 8","Berryville","Clarke","VA","22611","5409555740","0","Monday: 9:00 AM - 4:00 PM Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM ","http://tryc2.com/","39.15239","-77.97989","12.1455200828812","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Medical Equipment; Office Equipment; Stereo Equipment; Printers/Scanners/Fax Machines; Memory (RAM), Flash Card/Drive; Laptop Computers; MP3 Players; Cameras; Lab & Scientific Equipment; Industrial Equipment; Video Game Consoles; PlayStation Consoles","true","true","R2:2013, OHSAS 18001, and ISO 14001 certified electronics recycler.
This location will also accept/purchase/consign business and industrial assets.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","13474 John Marshall Hwy","Linden","Fauquier","VA","22642","8002758777","0","","https://www.usps.com/","38.90953","-78.07428","12.1605181479614","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","13474 John Marshall Hwy","Linden","Fauquier","VA","22642","0","0","","","38.90953","-78.07428","12.1605181479614","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","111 W Main St","Berryville","Clarke","VA","22611","5409552130","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 8:00 AM - 4:00 PM ","http://www.radioshack.com","39.15192","-77.98313","12.1967478336468","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","112 W Main St","Boyce","Clarke","VA","22620","8002758777","0","","https://www.usps.com/","39.09584","-78.06444","12.204085694055","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","112 W Main St","Boyce","Clarke","VA","22620","0","0","","","39.09584","-78.06444","12.204085694055","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","6086 John Marshall Hwy","Linden","Warren","VA","22642","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.90932","-78.0765","12.2716985444117","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","39344 John Mosby Hwy","Aldie","Loudoun","VA","20105","8002758777","0","","https://www.usps.com/","38.97615","-77.64376","12.5989376424092","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","39344 John Mosby Hwy","Aldie","Loudoun","VA","20105","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.97615","-77.64376","12.5989376424092","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5046 Leeds Manor Rd","Hume","Fauquier","VA","22639","8002758777","0","","https://www.usps.com/","38.83051","-77.99917","13.1735342014246","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5046 Leeds Manor Rd","Hume","Fauquier","VA","22639","0","0","","","38.83051","-77.99917","13.1735342014246","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","220 N Hatcher Ave","Purcellville","Loudoun","VA","20132","8002758777","0","","https://www.usps.com/","39.13927","-77.71377","13.2259339047633","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","220 N Hatcher Ave","Purcellville","Loudoun","VA","20132","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.13927","-77.71377","13.2259339047633","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Food Lion","Food Lion","609 E Main St Ste K","Purcellville","Loudoun","VA","20132","5403381811","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","null","39.13662","-77.70664","13.3482566944214","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Ridge Hospice Thrift Shop - Purcellville","","609 East Main Steet","Purcellville","","VA","20132","5407511680","0","","https://brhospice.org/thrift-shops/","39.1375294","-77.7070226","13.3800891767863","","false","false","","","false","false","false","false"
"Giant Food - Purcellville","","1000 East Main Street ","Purcellville","","VA","20132","7034436360","0","","https://stores.giantfood.com/va/purcellville/1000-east-main-street","39.1354518","-77.7003142","13.5251769651515","","false","false","","","false","false","false","false"
"Browning Equipment Inc.","Browning Equipment Inc.","800 E Main St","Purcellville","Loudoun","VA","20132","5403387123","0","","","39.13625","-77.70117","13.5325009298644","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site will accept uncontaminated products only.","","false","false","false","false"
"Warren County Recycling Drop-off Program","","2664 Dismal Hollow Rd ","Front Royal","","VA","22630","5406364600","0","","https://warrencountyva.net","38.91539","-78.108769","13.6352972026037","","false","false","","","false","false","false","false"
"Harris Teeter - Purcellville","","105 Purcellville Gateway Dr","Purcellville","","VA","20132","1800432611","0","","https://locations.harristeeter.com/va/purcellville/388/","39.1364862","-77.6946561","13.7898057816366","","false","false","","","false","false","false","false"
"Shadow Lake Farms","Shadow Lake Farms","39950 Lime Kiln Rd ","Leesburg","Loudoun County","VA","20175","7037798592","0","","","39.0329045","-77.624443","13.7978907590089","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site will accept uncontaminated products only.","","false","false","false","false"
"Loudoun County Recycling Drop-off Program","","38159 Colonial Hwy","West Hamilton","","VA","20158","7037715318","0","","https://va-loudouncounty.civicplus.com/404/Recycling-Centers-Materials-Accepted","39.1354052","-77.6830046","14.1891343779242","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","14725 Lord Fairfax Hwy","White Post","Clarke","VA","22663","8002758777","0","","https://www.usps.com/","39.06353","-78.1275","14.2358832455227","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","14725 Lord Fairfax Hwy","White Post","Clarke","VA","22663","0","0","","","39.06353","-78.1275","14.2358832455227","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
