name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Saint Mary's County Household Hazardous Waste Collection Program","","","Leonardtown","","MD","20650","3018638400","0","","http://www.co.saint-marys.md.us/dpw/household.asp","38.291238","-76.6357942","10.6943807418202","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","22735 Washington St","Leonardtown","Saint Marys","MD","20650","8002758777","0","","https://www.usps.com/","38.29196","-76.63681","10.7538916608804","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","22735 Washington St","Leonardtown","Saint Marys","MD","20650","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.29196","-76.63681","10.7538916608804","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Saint Mary's County Ridge Convenience Center","","13939 Point Lookout Road","Ridge","","MD","20680","3018638400","0","","http://www.co.saint-marys.md.us","38.1284929","-76.378467","10.7749405306622","","false","false","","","false","false","false","false"
"St. Mary's County Recycling Drop-off Site - Ridge","","13939 Point Lookout Road","Ridge","","MD","20680","3018638400","0","","http://www.co.saint-marys.md.us/dpw/FacilityLocations.asp","38.1284929","-76.378467","10.7749405306622","","false","false","","","false","false","false","false"
"Guy Distributing","Guy Distributing","25785 Point Lookout Rd ","Leonardtown","St Mary's County","MD","20650","3014752811","0","Monday: 10:00 AM - 3:00 PM Tuesday: 10:00 AM - 3:00 PM Wednesday: 10:00 AM - 3:00 PM Thursday: 10:00 AM - 3:00 PM Friday: 10:00 AM - 3:00 PM Saturday: 8:00 AM - 12:00 PM ","https://www.facebook.com/pages/Guy-Distributing-Co-Inc/163481423670679","38.301101","-76.649264","11.5003089915236","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2654 Hoopers Island Rd","Fishing Creek","Dorchester","MD","21634","8002758777","0","","https://www.usps.com/","38.33347","-76.23031","11.9931559287646","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","2654 Hoopers Island Rd","Fishing Creek","Dorchester","MD","21634","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.33347","-76.23031","11.9931559287646","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","13274 Point Lookout Rd","Ridge","Saint Marys","MD","20680","8002758777","0","","https://www.usps.com/","38.10766","-76.36623","12.3504393037347","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","13274 Point Lookout Rd","Ridge","Saint Marys","MD","20680","0","0","","","38.10766","-76.36623","12.3504393037347","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","40800 Merchants Ln","Leonardtown","Saint Marys","MD","20650","3014753250","0","","http://www.autozone.com","38.30747","-76.6644","12.3798646117443","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Mr. Tire","Mr. Tire","26375 Point Lookout Rd","Leonardtown","Saint Marys","MD","20650","3019970870","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM Sunday: 8:00 AM - 5:00 PM ","http://monro.com","38.30994","-76.66604","12.497333011742","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"St. Mary's County Recycling Drop-off Site - Oakville","","26630 North Sandgates Road","Mechanicsville","","MD","20659","3018638400","0","","http://www.co.saint-marys.md.us/dpw/FacilityLocations.asp","38.400644","-76.622584","13.0990378644107","","false","false","","","false","false","false","false"
"Saint Mary's County Oakville Convenience Center","","26630 N Sandgates Rd","Mechanicsville","","MD","20659","3018638400","0","","https://www.stmarysmd.com/","38.400644","-76.622584","13.0990378644107","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","27780 Point Lookout Rd","Loveville","Saint Marys","MD","20656","8002758777","0","","https://www.usps.com/","38.34692","-76.67417","13.6132111250733","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","27780 Point Lookout Rd","Loveville","Saint Marys","MD","20656","0","0","","","38.34692","-76.67417","13.6132111250733","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","22173 Bayside Rd","Compton","Saint Marys","MD","20627","8002758777","0","","https://www.usps.com/","38.27779","-76.69259","13.7299892139574","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","22173 Bayside Rd","Compton","Saint Marys","MD","20627","0","0","","","38.27779","-76.69259","13.7299892139574","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Calvert County Ball Road Convenience Center","","1045 Ball Rd","St Leonard","","MD","20685","4105861262","0","","http://www.co.cal.md.us/residents/waste/recycling/","38.4658313","-76.5231982","13.8188842558044","","false","false","","","false","false","false","false"
"Ball Road Convenience Center","Ball Road Convenience Center
","1045 Ball Rd ","St Leonard","Calvert County","MD","20685","4105861262","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM ","http://www.co.cal.md.us/","38.467705","-76.518583","13.8618767900234","Aerosol Spray Cans; Aluminum Cans; Antifreeze; Batteries (Rechargeable); Bikes; Book Recycling; Brown Paper Bags; Button Batteries; Cables & Connectors; Cardboard; Catalogs; Cell Phones; Compact Fluorescent Lights; Computer (Recycling); Computer Monitors; Computer Paper; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; Exercise Equipment; Fluorescent Lamps/Tubes; Glass (Brown); Glass (Clear); Glass (Green); Inkjet Printer Cartridges; Laptop Computers; Large Household Appliances; Laser Toner Cartridges; Lawn Equipment; Lead Acid (Pb) Batteries; Magazines; Newspapers; Office Paper; Paper (Mixed); Paperboard; Computer Peripherals; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Printers/Scanners/Fax Machines; Shredded Paper; Small Appliances; Small Electronics; Small Sealed Lead Acid Batteries; Small Televisions; Stereo Equipment; Telephones; Televisions; Textiles; Tin or Steel Cans; Used Motor Oil; Used Oil Filters; VCRs; Compostable Plastic","false","true","","","false","false","false","false"
"US Post Office","US Post Office","4860 St Leonard Rd ","St Leonard","Calvert County","MD","20685","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.4749678","-76.5068972","14.1635335669232","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4244 Saint Leonard Rd Ste 100","Saint Leonard","Calvert","MD","20685","8002758777","0","","https://www.usps.com/","38.48299","-76.50938","14.733670430815","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4244 Saint Leonard Rd Ste 100","Saint Leonard","Calvert","MD","20685","0","0","","","38.48299","-76.50938","14.733670430815","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","517 Taylors Island Rd","Taylors Island","Dorchester","MD","21669","8002758777","0","","https://www.usps.com/","38.46951","-76.29787","15.358564505656","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","517 Taylors Island Rd","Taylors Island","Dorchester","MD","21669","0","0","","","38.46951","-76.29787","15.358564505656","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3000 Saint Leonard Rd","Port Republic","Calvert","MD","20676","8002758777","0","","https://www.usps.com/","38.49883","-76.52045","15.9480598251864","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","3000 Saint Leonard Rd","Port Republic","Calvert","MD","20676","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.49883","-76.52045","15.9480598251864","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","24015 Colton Point Rd","Clements","Saint Marys","MD","20624","8002758777","0","","https://www.usps.com/","38.34285","-76.72611","16.1950263411926","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","24015 Colton Point Rd","Clements","Saint Marys","MD","20624","0","0","","","38.34285","-76.72611","16.1950263411926","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Golden Hill Landfill","Golden Hill Landfill","3270 Golden Hill Rd","Church Creek","Dorchester","MD","21622","4103973865","0","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM Saturday: 7:30 AM - 4:30 PM ","http://docogonet.com/index.php?page=solid_waste","38.38268","-76.17184","16.2407801894232","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Cardboard; Catalogs; Christmas Trees; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Used Motor Oil; Used Tires; Office Paper; Oyster Shells; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shopper's--DC","Shopper's--DC","22599 MacArthur Blvd","California","Saint Marys","MD","20619","3017373527","0","","","38.28707","-76.48417","2.52524439417846","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","22707 Three Notch Rd","California","Saint Marys","MD","20619","3018623250","0","","http://www.autozone.com","38.29192","-76.49508","3.19057075793906","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart Tire and Lube Express","","45485 Miramar Way","California","","MD","20619","3017374420","0","","https://www.walmart.com/cp/ideas/8932632","38.2930711","-76.5029356","3.61983136840599","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","18400 Point Lookout Rd","Park Hall","Saint Marys","MD","20667","8002758777","0","","https://www.usps.com/","38.22207","-76.44099","3.78940839183755","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","18400 Point Lookout Rd","Park Hall","Saint Marys","MD","20667","0","0","","","38.22207","-76.44099","3.78940839183755","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","null","45098 Worth Ave","California","Saint Mary's","MD","20653","3018622035","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","38.295086","-76.507156","3.88094053225101","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","Best Buy","45235 Worth Ave ","California","St Mary's County","MD","20619","3017376252","0","","https://www.bestbuy.com/recycle","38.2970516","-76.5107051","4.10749042351502","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; Best Buy program is not manufacturer supported in this state, listing provided as an additional option for consumers.","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","45235 Worth Ave","California","","MD","20619","3017376252","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","38.2970516","-76.5107051","4.10749042351502","","false","false","","","false","false","false","false"
"Best Buy","","45235 Worth Ave","California","","MD","20619","3017376252","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","38.2970516","-76.5107051","4.10749042351502","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","20210 Point Lookout Rd","Great Mills","Saint Marys","MD","20634","8002758777","0","","https://www.usps.com/","38.2374","-76.49833","4.20178303528214","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","20210 Point Lookout Rd","Great Mills","Saint Marys","MD","20634","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.2374","-76.49833","4.20178303528214","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","14515 Dowell Rd","Dowell","Calvert","MD","20629","8002758777","0","","https://www.usps.com/","38.33727","-76.45445","4.24928262815926","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","14515 Dowell Rd","Dowell","Calvert","MD","20629","0","0","","","38.33727","-76.45445","4.24928262815926","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","45075 Worth Ave","California","","MD","20619","3017370232","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","38.3009072","-76.5162984","4.4854744654398","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Target","Target","45155 First Colony Way","California","Saint Marys","MD","20619","3018625003","0","","http://www.target.com/","38.29744","-76.51858","4.51993725380223","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","23105 Three Notch Rd","California","Saint Marys","MD","20619","8666444532","0","","http://www.verizonwireless.com/","38.30192","-76.51715","4.55447937938282","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Staples","Staples","45035 Worth Ave","California","St Mary's County","MD","20619","3018633313","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","38.3017267","-76.5180092","4.59262237088965","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Call2Recycle at St Mary's County DPW","Call2Recycle at St Mary's County DPW","44825 Saint Andrews Church Rd","California","Saint Marys","MD","20619","3018638400550","0","","http://www.co.saint-marys.md.us/dpw/","38.29076","-76.52387","4.67756956077973","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","13946 Hg Trueman Rd","Solomons","Calvert","MD","20688","8002758777","0","","https://www.usps.com/","38.34212","-76.46384","4.69585720731188","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","13946 Hg Trueman Rd","Solomons","Calvert","MD","20688","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.34212","-76.46384","4.69585720731188","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","44900 Worth Ave","California","Saint Marys","MD","20619","3017370038","0","","http://www.firestone.com","38.30189","-76.52002","4.69808229079834","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","44950 Worth Ave","California","Saint Marys","MD","20619","3017378884","3017374846","","http://www.verizonwireless.com/","38.30189","-76.52002","4.69808229079834","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","45075 Worth Ave","California","Saint Marys","MD","20619","3017370232","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","38.30123","-76.52119","4.7408100042911","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Saint Mary's County Saint Andrews Landfill","","44837 St Andrews Church Rd","California","","MD","20619","3018638400","0","","http://www.co.saint-marys.md.us/dpw/FacilityLocations.asp","38.2958309","-76.523977","4.76706290159454","","false","false","","","false","false","false","false"
"St. Mary's County Recycling Drop-off Site - St. Andrews Landfill","","44837 St. Andrews Church Road","California","","MD","20619","3018638400","0","","http://www.co.saint-marys.md.us/dpw/FacilityLocations.asp","38.2958309","-76.523977","4.76706290159454","","false","false","","","false","false","false","false"
"Tires Plus","","44900 Worth Ave","California","","MD","20619","3017370038","0","","https://www.tiresplus.com/","38.3012365","-76.5221513","4.78974701121675","","false","false","","","false","false","false","false"
