name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Wine & Spirits","","4901 Greenbelt Rd","Greenbelt","","MD","20770","8884022665","0","","https://www.discoverbooks.com/Default.asp","38.9980079","-76.9265615","0.0893919371832759","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","9591 Baltimore Ave","College Park","Prince Georges","MD","20740","8002758777","0","","https://www.usps.com/","38.9948","-76.92864","0.203534891844791","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","9591 Baltimore Ave","College Park","Prince Georges","MD","20740","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.9948","-76.92864","0.203534891844791","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Purple Heart College Park","","8900 Baltimore Ave","College Park","","MD","20740","1888944376","0","","https://www.gogreendrop.com/find-a-location/college-park","38.9987364","-76.9319189","0.349769089303298","","false","false","","","false","false","false","false"
"City of College Park - Curbside Recycling","City of College Park - Curbside Recycling","9217 51st Ave","College Park","Prince Georges","MD","20740","2404873590","0","","http://www.collegeparkmd.gov/","39.00339","-76.92142","0.513086068434291","Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Office Paper; Paper (Mixed); Paperboard; Plant Trays, Pots & Tags; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Rigid Plastics; Shredded Paper; Tin or Steel Cans; Compostable Plastic","false","false","","","true","false","false","false"
"College Park - Yard Waste Curbside Recycling","College Park - Yard Waste Curbside Recycling","9217 51st Ave","College Park","Prince Georges","MD","20740","2404873590","0","","http://www.collegeparkmd.gov/","39.00339","-76.92142","0.513086068434291","Brush; Cut Flowers; Leaves; Organic Waste; Weeds; Yard Waste","false","false","","","true","false","false","false"
"Prince Georges Scrap Inc.","Prince Georges Scrap Inc.","5700 Branchville Rd","College Park","Prince Georges","MD","20740","3014743444","0","","","38.99879","-76.91644","0.52510715261383","Aluminum Cans; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Clothes Hangers (Metal); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Better World Books - Campus Village","","8147 Baltimore Ave","College Park","","MD","20740","8885107107","0","","https://www.betterworldbooks.com/","38.9914498","-76.9328418","0.526674763946219","","false","false","","","false","false","false","false"
"Bikes for the World Drop-off Site","Bikes for the World Drop-off Site","9217 Baltimore Ave","College Park","Prince Georges","MD","20740","3014412928","0","Tuesday: 10:00 AM - 7:00 PM Wednesday: 10:00 AM - 7:00 PM Thursday: 10:00 AM - 7:00 PM Friday: 10:00 AM - 7:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.bikesfortheworld.org","39.00677","-76.92962","0.715736709174726","Bikes; Video Game Consoles; PlayStation Consoles","false","true","This site is located at Proteus Bikes. Pedals for Progress donates repairable bicycles to charities overseas, for productive use by those in need of affordable transport. Please leave a $10 donation with each bike, preferably a check, to defray shipping costs to overseas charity partners. Pedals for Progress will mail you a receipt good for tax purposes. Please ask for Jill or Jake when you are calling with any questions.","","false","false","false","false"
"Sprint Store","","5506 Cherrywood Ln","Greenbelt","","MD","20770","3012200271","0","","https://newsroom.sprint.com/csr/device-donations/","38.9986519","-76.9123114","0.73978543690726","","false","false","","","false","false","false","false"
